221	17	5.591023e+02	1.780005e+02	5.878651e+02	1.974570e+02	-2.826259e+00	1.862373e+00	5.621256e+01	1.760985e+00
221	18	5.124020e+02	1.788268e+02	5.458650e+02	1.985791e+02	-6.372425e+00	1.980890e+00	5.702917e+01	1.808945e+00
221	19	5.767285e+02	1.767204e+02	5.997807e+02	1.946546e+02	-1.870654e+00	1.845760e+00	6.242343e+01	1.798002e+00
221	20	5.326838e+02	1.796112e+02	5.607308e+02	1.963362e+02	-5.510249e+00	2.002851e+00	6.301965e+01	1.822380e+00
222	4	2.919859e+02	1.724103e+02	3.309859e+02	2.744386e+02	-5.288887e+00	1.719072e+00	1.257167e+01	-2.326000e-02
222	10	9.792074e+02	1.669514e+02	1.108759e+03	2.016574e+02	1.934869e+01	1.259547e+00	3.240975e+01	-2.921617e+00
222	17	5.590678e+02	1.780008e+02	5.879187e+02	1.974595e+02	-2.825043e+00	1.862302e+00	5.620460e+01	1.762808e+00
222	18	5.123638e+02	1.788271e+02	5.458298e+02	1.985803e+02	-6.375036e+00	1.980891e+00	5.702660e+01	1.808928e+00
222	19	5.766954e+02	1.767206e+02	5.997495e+02	1.946555e+02	-1.873357e+00	1.845762e+00	6.242094e+01	1.797985e+00
222	20	5.326490e+02	1.796114e+02	5.606984e+02	1.963372e+02	-5.512962e+00	2.002852e+00	6.301709e+01	1.822364e+00
223	4	2.913096e+02	1.724538e+02	3.308317e+02	2.744891e+02	-5.289719e+00	1.719808e+00	1.257048e+01	-2.169200e-02
223	10	9.790982e+02	1.669210e+02	1.108631e+03	2.016253e+02	1.934484e+01	1.258215e+00	3.241220e+01	-2.921617e+00
223	17	5.590333e+02	1.780011e+02	5.879723e+02	1.974621e+02	-2.823828e+00	1.862231e+00	5.619664e+01	1.764630e+00
223	18	5.123256e+02	1.788273e+02	5.457946e+02	1.985816e+02	-6.377647e+00	1.980892e+00	5.702403e+01	1.808911e+00
223	19	5.766623e+02	1.767208e+02	5.997183e+02	1.946564e+02	-1.876061e+00	1.845765e+00	6.241844e+01	1.797968e+00
223	20	5.326142e+02	1.796117e+02	5.606659e+02	1.963382e+02	-5.515675e+00	2.002854e+00	6.301454e+01	1.822347e+00
224	4	2.908337e+02	1.724972e+02	3.308337e+02	2.745396e+02	-5.290551e+00	1.720544e+00	1.256929e+01	-2.012300e-02
224	10	9.789890e+02	1.668906e+02	1.108502e+03	2.015932e+02	1.934099e+01	1.256884e+00	3.241466e+01	-2.921617e+00
224	17	5.589988e+02	1.780015e+02	5.880258e+02	1.974646e+02	-2.822613e+00	1.862160e+00	5.618868e+01	1.766453e+00
224	18	5.122874e+02	1.788276e+02	5.457593e+02	1.985828e+02	-6.380259e+00	1.980892e+00	5.702146e+01	1.808894e+00
224	19	5.766292e+02	1.767210e+02	5.996872e+02	1.946573e+02	-1.878765e+00	1.845767e+00	6.241595e+01	1.797951e+00
224	20	5.325794e+02	1.796120e+02	5.606334e+02	1.963392e+02	-5.518387e+00	2.002856e+00	6.301198e+01	1.822330e+00
225	4	2.899566e+02	1.725407e+02	3.296458e+02	2.745901e+02	-5.291383e+00	1.721280e+00	1.256810e+01	-1.855500e-02
225	10	9.788799e+02	1.668602e+02	1.108373e+03	2.015611e+02	1.933714e+01	1.255552e+00	3.241711e+01	-2.921617e+00
225	17	5.589644e+02	1.780018e+02	5.880793e+02	1.974672e+02	-2.821397e+00	1.862089e+00	5.618073e+01	1.768275e+00
225	18	5.122492e+02	1.788279e+02	5.457241e+02	1.985840e+02	-6.382870e+00	1.980893e+00	5.701889e+01	1.808877e+00
225	19	5.765961e+02	1.767212e+02	5.996560e+02	1.946582e+02	-1.881469e+00	1.845770e+00	6.241346e+01	1.797934e+00
225	20	5.325446e+02	1.796123e+02	5.606009e+02	1.963402e+02	-5.521100e+00	2.002858e+00	6.300942e+01	1.822313e+00
226	4	2.888481e+02	1.725842e+02	3.281814e+02	2.746407e+02	-5.292215e+00	1.722016e+00	1.256691e+01	-1.698700e-02
226	10	9.787707e+02	1.668298e+02	1.108245e+03	2.015290e+02	1.933329e+01	1.254220e+00	3.241956e+01	-2.921617e+00
226	17	5.589300e+02	1.780021e+02	5.881328e+02	1.974697e+02	-2.820182e+00	1.862018e+00	5.617277e+01	1.770097e+00
226	18	5.122110e+02	1.788282e+02	5.456889e+02	1.985852e+02	-6.385481e+00	1.980894e+00	5.701632e+01	1.808861e+00
226	19	5.765630e+02	1.767214e+02	5.996248e+02	1.946592e+02	-1.884173e+00	1.845772e+00	6.241096e+01	1.797917e+00
226	20	5.325098e+02	1.796126e+02	5.605684e+02	1.963412e+02	-5.523812e+00	2.002860e+00	6.300687e+01	1.822296e+00
227	4	2.891866e+02	1.726277e+02	3.278753e+02	2.746912e+02	-5.293047e+00	1.722752e+00	1.256573e+01	-1.541800e-02
227	10	9.786616e+02	1.667994e+02	1.108116e+03	2.014969e+02	1.932944e+01	1.252889e+00	3.242201e+01	-2.921617e+00
227	17	5.588957e+02	1.780025e+02	5.881862e+02	1.974723e+02	-2.818967e+00	1.861947e+00	5.616481e+01	1.771920e+00
227	18	5.121728e+02	1.788284e+02	5.456536e+02	1.985864e+02	-6.388093e+00	1.980895e+00	5.701375e+01	1.808844e+00
227	19	5.765299e+02	1.767216e+02	5.995936e+02	1.946601e+02	-1.886877e+00	1.845775e+00	6.240847e+01	1.797901e+00
227	20	5.324750e+02	1.796129e+02	5.605359e+02	1.963422e+02	-5.526525e+00	2.002862e+00	6.300431e+01	1.822279e+00
228	4	2.893624e+02	1.726712e+02	3.273624e+02	2.747417e+02	-5.293879e+00	1.723488e+00	1.256454e+01	-1.385000e-02
228	10	9.785525e+02	1.667690e+02	1.107987e+03	2.014648e+02	1.932559e+01	1.251557e+00	3.242447e+01	-2.921617e+00
228	17	5.588614e+02	1.780028e+02	5.882396e+02	1.974748e+02	-2.817752e+00	1.861876e+00	5.615685e+01	1.773742e+00
228	18	5.121346e+02	1.788287e+02	5.456184e+02	1.985876e+02	-6.390704e+00	1.980895e+00	5.701118e+01	1.808827e+00
228	19	5.764968e+02	1.767217e+02	5.995624e+02	1.946610e+02	-1.889581e+00	1.845777e+00	6.240597e+01	1.797884e+00
228	20	5.324402e+02	1.796132e+02	5.605034e+02	1.963432e+02	-5.529237e+00	2.002864e+00	6.300176e+01	1.822263e+00
229	4	2.883348e+02	1.727147e+02	3.291893e+02	2.747922e+02	-5.294711e+00	1.724224e+00	1.256335e+01	-1.228100e-02
229	10	9.784434e+02	1.667386e+02	1.107859e+03	2.014327e+02	1.932174e+01	1.250225e+00	3.242692e+01	-2.921617e+00
229	17	5.588271e+02	1.780031e+02	5.882930e+02	1.974773e+02	-2.816536e+00	1.861805e+00	5.614889e+01	1.775565e+00
229	18	5.120964e+02	1.788290e+02	5.455831e+02	1.985888e+02	-6.393315e+00	1.980896e+00	5.700861e+01	1.808810e+00
229	19	5.764637e+02	1.767219e+02	5.995313e+02	1.946619e+02	-1.892285e+00	1.845780e+00	6.240348e+01	1.797867e+00
229	20	5.324054e+02	1.796135e+02	5.604709e+02	1.963442e+02	-5.531950e+00	2.002866e+00	6.299920e+01	1.822246e+00
230	4	2.872101e+02	1.727582e+02	3.308767e+02	2.748427e+02	-5.295543e+00	1.724960e+00	1.256216e+01	-1.071300e-02
230	10	9.783343e+02	1.667082e+02	1.107730e+03	2.014006e+02	1.931789e+01	1.248893e+00	3.242937e+01	-2.921617e+00
230	17	5.587929e+02	1.780035e+02	5.883464e+02	1.974799e+02	-2.815321e+00	1.861734e+00	5.614093e+01	1.777387e+00
230	18	5.120582e+02	1.788293e+02	5.455479e+02	1.985900e+02	-6.395926e+00	1.980897e+00	5.700604e+01	1.808793e+00
230	19	5.764306e+02	1.767221e+02	5.995001e+02	1.946629e+02	-1.894989e+00	1.845782e+00	6.240099e+01	1.797850e+00
230	20	5.323706e+02	1.796138e+02	5.604384e+02	1.963452e+02	-5.534662e+00	2.002868e+00	6.299665e+01	1.822229e+00
231	4	2.884816e+02	1.728018e+02	3.298390e+02	2.748932e+02	-5.296375e+00	1.725696e+00	1.256098e+01	-9.144000e-03
231	10	9.782252e+02	1.666778e+02	1.107602e+03	2.013685e+02	1.931404e+01	1.247562e+00	3.243183e+01	-2.921617e+00
231	17	5.587588e+02	1.780038e+02	5.883997e+02	1.974824e+02	-2.814106e+00	1.861663e+00	5.613297e+01	1.779210e+00
231	18	5.120200e+02	1.788295e+02	5.455126e+02	1.985912e+02	-6.398538e+00	1.980897e+00	5.700347e+01	1.808776e+00
231	19	5.763975e+02	1.767223e+02	5.994689e+02	1.946638e+02	-1.897693e+00	1.845785e+00	6.239849e+01	1.797833e+00
231	20	5.323357e+02	1.796141e+02	5.604059e+02	1.963462e+02	-5.537375e+00	2.002870e+00	6.299409e+01	1.822212e+00
