115	34	0	2.037210e+02	3.101756e+02	3.570335e+02	-5.750992e+00	1.906800e+00	9.459127e+00	1.631439e+00
115	35	9.479055e+02	1.861094e+02	1241	374	3.275847e+00	1.558307e+00	3.428701e+00	-1.570796e+00
115	36	7.707511e+02	1.788414e+02	1.027103e+03	3.420345e+02	3.217493e+00	1.659402e+00	9.039383e+00	-1.570796e+00
115	37	2.634152e+02	1.918328e+02	4.007896e+02	2.754779e+02	-5.730032e+00	1.918630e+00	1.519574e+01	1.573842e+00
115	38	6.985536e+02	1.815003e+02	7.943482e+02	2.444006e+02	3.394815e+00	1.691188e+00	1.877598e+01	1.516064e+00
115	39	4.020658e+02	1.860837e+02	4.857902e+02	2.356006e+02	-5.529443e+00	1.957002e+00	2.434687e+01	1.656342e+00
115	40	6.750857e+02	1.818717e+02	7.466229e+02	2.291794e+02	3.315107e+00	1.782294e+00	2.464544e+01	-1.630657e+00
115	41	4.857916e+02	1.795041e+02	5.247246e+02	2.098433e+02	-5.693723e+00	1.935470e+00	3.935895e+01	1.557554e+00
115	42	6.568880e+02	1.796013e+02	7.041353e+02	2.147167e+02	3.153766e+00	1.830897e+00	3.316311e+01	-1.633034e+00
115	97	5.270925e+02	1.755102e+02	5.790798e+02	1.930088e+02	-5.055846e+00	1.762903e+00	6.377226e+01	-2.630647e+00
116	34	0	2.070305e+02	2.790888e+02	374	-5.742603e+00	1.908447e+00	8.380138e+00	1.626122e+00
116	35	1.038663e+03	1.863755e+02	1241	374	3.285669e+00	1.535032e+00	2.307409e+00	-1.570796e+00
116	36	7.880874e+02	1.788969e+02	1.104227e+03	3.725773e+02	3.210258e+00	1.650688e+00	7.934213e+00	-1.570796e+00
116	37	2.322851e+02	1.928389e+02	3.865728e+02	2.841697e+02	-5.733233e+00	1.912118e+00	1.410405e+01	1.577659e+00
116	38	7.037384e+02	1.811172e+02	8.068033e+02	2.482150e+02	3.397034e+00	1.667894e+00	1.769471e+01	1.518700e+00
116	39	3.904617e+02	1.858310e+02	4.801342e+02	2.378260e+02	-5.550007e+00	1.928267e+00	2.325793e+01	1.661671e+00
116	40	6.778847e+02	1.818786e+02	7.536242e+02	2.316164e+02	3.314206e+00	1.768701e+00	2.353905e+01	-1.631134e+00
116	41	4.821238e+02	1.791980e+02	5.224533e+02	2.104652e+02	-5.688337e+00	1.909741e+00	3.824472e+01	1.557256e+00
116	42	6.583166e+02	1.788115e+02	7.074689e+02	2.151974e+02	3.149506e+00	1.787410e+00	3.206632e+01	-1.633489e+00
116	97	5.190475e+02	1.757272e+02	5.727066e+02	1.935504e+02	-5.598337e+00	1.778453e+00	6.279161e+01	-2.730122e+00
117	34	0	2.111016e+02	2.408351e+02	374	-5.734214e+00	1.910094e+00	7.301148e+00	1.620805e+00
117	35	1.194514e+03	1.994142e+02	1241	374	3.296003e+00	1.560209e+00	1.185612e+00	-1.570796e+00
117	36	8.097439e+02	1.789779e+02	1.216004e+03	374	3.203023e+00	1.641974e+00	6.829042e+00	-1.570796e+00
117	37	1.951310e+02	1.939936e+02	3.702515e+02	2.945460e+02	-5.736435e+00	1.905607e+00	1.301236e+01	1.581476e+00
117	38	7.095316e+02	1.806692e+02	8.210754e+02	2.525867e+02	3.399252e+00	1.644601e+00	1.661345e+01	1.521337e+00
117	39	3.776157e+02	1.855555e+02	4.739642e+02	2.402899e+02	-5.570570e+00	1.899532e+00	2.216898e+01	1.667001e+00
117	40	6.809382e+02	1.818861e+02	7.613793e+02	2.343173e+02	3.313306e+00	1.755107e+00	2.243266e+01	-1.631610e+00
117	41	4.782246e+02	1.788727e+02	5.200521e+02	2.111264e+02	-5.682951e+00	1.884012e+00	3.713048e+01	1.556958e+00
117	42	6.598411e+02	1.779626e+02	7.110524e+02	2.157142e+02	3.145246e+00	1.743923e+00	3.096954e+01	-1.633945e+00
117	97	5.113664e+02	1.751491e+02	5.661242e+02	1.932960e+02	-6.118458e+00	1.726521e+00	6.180365e+01	-2.772179e+00
118	34	0	2.162312e+02	1.926144e+02	374	-5.725825e+00	1.911740e+00	6.222159e+00	1.615488e+00
118	36	8.375656e+02	1.793525e+02	1241	374	3.195789e+00	1.633260e+00	5.723872e+00	-1.570796e+00
118	37	1.500167e+02	1.953327e+02	3.513211e+02	3.071491e+02	-5.739636e+00	1.899095e+00	1.192067e+01	1.585293e+00
118	38	7.160471e+02	1.800655e+02	8.375932e+02	2.576475e+02	3.401470e+00	1.621307e+00	1.553219e+01	1.523974e+00
118	39	3.633169e+02	1.852538e+02	4.672068e+02	2.430329e+02	-5.591134e+00	1.870797e+00	2.108004e+01	1.672330e+00
118	40	6.840556e+02	1.809599e+02	7.697033e+02	2.361856e+02	3.305311e+00	1.711349e+00	2.133114e+01	-1.631926e+00
118	41	4.740714e+02	1.785262e+02	5.175095e+02	2.118307e+02	-5.677564e+00	1.858283e+00	3.601624e+01	1.556660e+00
118	42	6.611027e+02	1.765480e+02	7.145025e+02	2.157709e+02	3.124778e+00	1.680921e+00	2.987196e+01	-1.634401e+00
118	97	5.034597e+02	1.745539e+02	5.593007e+02	1.930321e+02	-6.638580e+00	1.674590e+00	6.081568e+01	-2.814235e+00
119	34	0	2.228939e+02	1.299488e+02	374	-5.717436e+00	1.913387e+00	5.143170e+00	1.610171e+00
119	36	8.746219e+02	1.797962e+02	1241	374	3.188554e+00	1.624546e+00	4.618702e+00	-1.570796e+00
119	37	9.407694e+01	1.969041e+02	3.291021e+02	3.227817e+02	-5.742838e+00	1.892583e+00	1.082898e+01	1.589110e+00
119	38	7.234289e+02	1.793589e+02	8.569322e+02	2.635742e+02	3.403688e+00	1.598013e+00	1.445092e+01	1.526610e+00
119	39	3.473040e+02	1.849221e+02	4.597744e+02	2.461052e+02	-5.611697e+00	1.842062e+00	1.999110e+01	1.677660e+00
119	40	6.874833e+02	1.797471e+02	7.790268e+02	2.382796e+02	3.297316e+00	1.667590e+00	2.022962e+01	-1.632242e+00
119	41	4.696384e+02	1.781564e+02	5.148127e+02	2.125824e+02	-5.672178e+00	1.832553e+00	3.490200e+01	1.556362e+00
119	42	6.624552e+02	1.750187e+02	7.182324e+02	2.158321e+02	3.104310e+00	1.617918e+00	2.877439e+01	-1.634857e+00
119	43	6.560961e+02	1.765116e+02	7.015267e+02	2.106731e+02	3.199648e+00	1.723882e+00	3.438676e+01	-1.675620e+00
119	97	4.953153e+02	1.739408e+02	5.522250e+02	1.927579e+02	-7.158701e+00	1.622658e+00	5.982772e+01	-2.856292e+00
120	36	9.264256e+02	1.802415e+02	1241	374	3.181319e+00	1.615832e+00	3.513532e+00	-1.570796e+00
120	37	2.288353e+01	1.987740e+02	3.026560e+02	3.426856e+02	-5.746039e+00	1.886071e+00	9.737287e+00	1.592926e+00
120	38	7.318619e+02	1.785205e+02	8.798828e+02	2.706099e+02	3.405907e+00	1.574719e+00	1.336966e+01	1.529247e+00
120	39	3.292488e+02	1.845556e+02	4.515603e+02	2.495864e+02	-5.632260e+00	1.813327e+00	1.890216e+01	1.682989e+00
120	40	6.912702e+02	1.783571e+02	7.895414e+02	2.406428e+02	3.289321e+00	1.623831e+00	1.912810e+01	-1.632558e+00
120	41	4.648966e+02	1.777609e+02	5.119472e+02	2.133865e+02	-5.666791e+00	1.806824e+00	3.378776e+01	1.556063e+00
120	42	6.643472e+02	1.757772e+02	7.227274e+02	2.183108e+02	3.101963e+00	1.641975e+00	2.768625e+01	-1.635025e+00
120	43	6.573716e+02	1.760965e+02	7.045074e+02	2.114393e+02	3.191069e+00	1.700088e+00	3.329345e+01	-1.675789e+00
120	44	4.876995e+02	1.777921e+02	5.231762e+02	2.064242e+02	-5.617012e+00	1.737109e+00	3.885227e+01	1.559796e+00
120	97	4.869203e+02	1.733089e+02	5.448859e+02	1.924729e+02	-7.678822e+00	1.570726e+00	5.883975e+01	-2.898349e+00
121	36	1.003901e+03	1.788276e+02	1241	374	3.187212e+00	1.594721e+00	2.433130e+00	-1.570796e+00
121	37	0	2.023848e+02	2.716301e+02	3.700117e+02	-5.737742e+00	1.900262e+00	8.674042e+00	1.589130e+00
121	38	7.407428e+02	1.786704e+02	9.074978e+02	2.802786e+02	3.400738e+00	1.568484e+00	1.229099e+01	1.526521e+00
121	39	3.108030e+02	1.855798e+02	4.425745e+02	2.553472e+02	-5.627625e+00	1.823675e+00	1.781530e+01	1.675558e+00
121	40	6.956450e+02	1.783698e+02	8.013761e+02	2.448592e+02	3.285619e+00	1.615827e+00	1.804387e+01	-1.631494e+00
121	41	4.594395e+02	1.776992e+02	5.090473e+02	2.145724e+02	-5.670810e+00	1.796678e+00	3.270134e+01	1.563213e+00
121	42	6.663846e+02	1.766019e+02	7.276155e+02	2.210072e+02	3.099616e+00	1.666032e+00	2.659810e+01	-1.635194e+00
121	43	6.587296e+02	1.756518e+02	7.077010e+02	2.122605e+02	3.182491e+00	1.676294e+00	3.220013e+01	-1.675957e+00
121	44	4.840569e+02	1.781454e+02	5.208223e+02	2.076413e+02	-5.615740e+00	1.747327e+00	3.776654e+01	1.559640e+00
122	36	1.130712e+03	1.783776e+02	1241	374	3.193105e+00	1.573609e+00	1.352727e+00	-1.570796e+00
122	37	0	2.068098e+02	2.335967e+02	374	-5.729444e+00	1.914452e+00	7.610797e+00	1.585333e+00
122	38	7.511018e+02	1.788545e+02	9.414020e+02	2.921764e+02	3.395570e+00	1.562248e+00	1.121233e+01	1.523794e+00
122	39	2.896323e+02	1.867222e+02	4.325475e+02	2.619606e+02	-5.622989e+00	1.834024e+00	1.672844e+01	1.668126e+00
122	40	7.005223e+02	1.783843e+02	8.149151e+02	2.496857e+02	3.281917e+00	1.607823e+00	1.695964e+01	-1.630430e+00
122	41	4.535884e+02	1.776330e+02	5.059569e+02	2.158441e+02	-5.674830e+00	1.786531e+00	3.161492e+01	1.570363e+00
122	42	6.685847e+02	1.775021e+02	7.329505e+02	2.239513e+02	3.097268e+00	1.690089e+00	2.550996e+01	-1.635362e+00
122	43	6.601785e+02	1.751742e+02	7.111311e+02	2.131429e+02	3.173913e+00	1.652500e+00	3.110682e+01	-1.676126e+00
122	44	4.801879e+02	1.785207e+02	5.183355e+02	2.089342e+02	-5.614467e+00	1.757545e+00	3.668082e+01	1.559483e+00
123	37	0	2.123590e+02	1.858799e+02	374	-5.721146e+00	1.928643e+00	6.547551e+00	1.581537e+00
123	38	7.633414e+02	1.790858e+02	9.840200e+02	3.071743e+02	3.390401e+00	1.556012e+00	1.013366e+01	1.521068e+00
123	39	2.650837e+02	1.880047e+02	4.212879e+02	2.696311e+02	-5.618353e+00	1.844372e+00	1.564158e+01	1.660695e+00
123	40	7.059936e+02	1.784010e+02	8.305552e+02	2.552654e+02	3.278215e+00	1.599818e+00	1.587542e+01	-1.629367e+00
123	41	4.472989e+02	1.775618e+02	5.026564e+02	2.172114e+02	-5.678849e+00	1.776385e+00	3.052850e+01	1.577513e+00
123	42	6.706480e+02	1.760340e+02	7.384278e+02	2.247113e+02	3.083330e+00	1.636846e+00	2.442193e+01	-1.635530e+00
123	43	6.617275e+02	1.746599e+02	7.148248e+02	2.140935e+02	3.165335e+00	1.628706e+00	3.001350e+01	-1.676294e+00
123	44	4.760706e+02	1.789201e+02	5.157042e+02	2.103100e+02	-5.613195e+00	1.767762e+00	3.559509e+01	1.559327e+00
124	37	0	2.195235e+02	1.242426e+02	374	-5.712848e+00	1.942833e+00	5.484306e+00	1.577740e+00
124	38	7.780245e+02	1.793852e+02	1.039207e+03	3.266657e+02	3.385233e+00	1.549777e+00	9.054993e+00	1.518342e+00
124	39	2.362781e+02	1.894546e+02	4.085539e+02	2.786341e+02	-5.613717e+00	1.854720e+00	1.455472e+01	1.653263e+00
124	40	7.121747e+02	1.784205e+02	8.488267e+02	2.617893e+02	3.274513e+00	1.591814e+00	1.479119e+01	-1.628303e+00
124	41	4.405196e+02	1.774849e+02	4.991238e+02	2.186854e+02	-5.682869e+00	1.766239e+00	2.944208e+01	1.584663e+00
124	42	6.728904e+02	1.744183e+02	7.444562e+02	2.255482e+02	3.069392e+00	1.583602e+00	2.333389e+01	-1.635698e+00
124	43	6.633876e+02	1.741045e+02	7.188139e+02	2.151205e+02	3.156756e+00	1.604912e+00	2.892018e+01	-1.676462e+00
124	44	4.719651e+02	1.781554e+02	5.131716e+02	2.105847e+02	-5.599134e+00	1.723903e+00	3.451008e+01	1.559171e+00
125	38	7.959639e+02	1.797879e+02	1.113485e+03	3.530257e+02	3.380064e+00	1.543541e+00	7.976328e+00	1.515616e+00
125	39	2.020019e+02	1.911071e+02	3.940362e+02	2.893497e+02	-5.609081e+00	1.865069e+00	1.346786e+01	1.645832e+00
125	40	7.192132e+02	1.784436e+02	8.704546e+02	2.695192e+02	3.270810e+00	1.583810e+00	1.370697e+01	-1.627239e+00
125	41	4.331910e+02	1.774018e+02	4.953339e+02	2.202792e+02	-5.686888e+00	1.756092e+00	2.835566e+01	1.591813e+00
125	42	6.753363e+02	1.726316e+02	7.511235e+02	2.264742e+02	3.055454e+00	1.530358e+00	2.224586e+01	-1.635866e+00
125	43	6.653947e+02	1.734880e+02	7.233641e+02	2.162024e+02	3.158064e+00	1.580582e+00	2.783676e+01	-1.676631e+00
125	44	4.675783e+02	1.773383e+02	5.104829e+02	2.108782e+02	-5.585073e+00	1.680044e+00	3.342507e+01	1.559014e+00
126	38	8.182293e+02	1.778424e+02	1.215425e+03	374	3.376236e+00	1.519443e+00	6.923580e+00	1.515815e+00
126	39	1.609488e+02	1.926532e+02	3.782878e+02	3.015412e+02	-5.608576e+00	1.869296e+00	1.241414e+01	1.645832e+00
126	40	7.272261e+02	1.778632e+02	8.956260e+02	2.779146e+02	3.268603e+00	1.566941e+00	1.265331e+01	-1.625035e+00
126	41	4.258989e+02	1.771572e+02	4.911647e+02	2.217881e+02	-5.689875e+00	1.740868e+00	2.731204e+01	1.591813e+00
126	42	6.784128e+02	1.722270e+02	7.588506e+02	2.289989e+02	3.057051e+00	1.519752e+00	2.119089e+01	-1.635881e+00
126	43	6.675552e+02	1.728184e+02	7.283058e+02	2.173780e+02	3.159371e+00	1.556252e+00	2.675334e+01	-1.676799e+00
126	44	4.626015e+02	1.772339e+02	5.073328e+02	2.119298e+02	-5.588985e+00	1.669059e+00	3.237017e+01	1.558846e+00
127	38	8.466244e+02	1.758227e+02	1241	374	3.372408e+00	1.495346e+00	5.870833e+00	1.516014e+00
127	39	1.106901e+02	1.944432e+02	3.600522e+02	3.165057e+02	-5.608072e+00	1.873524e+00	1.136043e+01	1.645832e+00
127	40	7.364863e+02	1.771566e+02	9.262739e+02	2.881466e+02	3.266396e+00	1.550072e+00	1.159965e+01	-1.622830e+00
127	41	4.179854e+02	1.768916e+02	4.866854e+02	2.234257e+02	-5.692862e+00	1.725643e+00	2.626843e+01	1.591813e+00
127	42	6.817861e+02	1.717761e+02	7.674627e+02	2.318144e+02	3.058648e+00	1.509147e+00	2.013592e+01	-1.635896e+00
127	43	6.698874e+02	1.720886e+02	7.336919e+02	2.186601e+02	3.160679e+00	1.531922e+00	2.566992e+01	-1.676967e+00
127	44	4.572695e+02	1.771221e+02	5.039819e+02	2.130565e+02	-5.592896e+00	1.658074e+00	3.131527e+01	1.558678e+00
128	38	8.840843e+02	1.738871e+02	1241	374	3.368579e+00	1.471248e+00	4.818085e+00	1.516212e+00
128	39	4.773851e+01	1.965398e+02	3.386897e+02	3.353108e+02	-5.607568e+00	1.877751e+00	1.030672e+01	1.645832e+00
128	40	7.473092e+02	1.762779e+02	9.644040e+02	3.008922e+02	3.264189e+00	1.533203e+00	1.054599e+01	-1.620626e+00
128	41	4.093675e+02	1.766025e+02	4.818601e+02	2.252092e+02	-5.695849e+00	1.710418e+00	2.522481e+01	1.591813e+00
128	42	6.855014e+02	1.712705e+02	7.771209e+02	2.349740e+02	3.060245e+00	1.498541e+00	1.908095e+01	-1.635911e+00
128	43	6.724126e+02	1.712901e+02	7.395852e+02	2.200637e+02	3.161986e+00	1.507592e+00	2.458649e+01	-1.677136e+00
128	44	4.515429e+02	1.770021e+02	5.004102e+02	2.142667e+02	-5.596808e+00	1.647089e+00	3.026037e+01	1.558510e+00
129	38	9.357745e+02	1.708452e+02	1241	374	3.364751e+00	1.447151e+00	3.765338e+00	1.516411e+00
129	39	0	1.990290e+02	3.133205e+02	3.596526e+02	-5.607063e+00	1.881979e+00	9.253011e+00	1.645832e+00
129	40	7.601270e+02	1.751552e+02	1.013137e+03	3.172070e+02	3.261982e+00	1.516334e+00	9.492329e+00	-1.618422e+00
129	41	3.999468e+02	1.762863e+02	4.766471e+02	2.271590e+02	-5.698836e+00	1.695194e+00	2.418119e+01	1.591813e+00
129	42	6.896135e+02	1.706996e+02	7.880283e+02	2.385448e+02	3.061843e+00	1.487936e+00	1.802598e+01	-1.635926e+00
129	43	6.751559e+02	1.704129e+02	7.460607e+02	2.216071e+02	3.163293e+00	1.483262e+00	2.350307e+01	-1.677304e+00
129	44	4.453763e+02	1.768728e+02	4.965953e+02	2.155699e+02	-5.600720e+00	1.636104e+00	2.920547e+01	1.558342e+00
130	38	1.011705e+03	1.675729e+02	1241	374	3.360923e+00	1.423053e+00	2.712591e+00	1.516610e+00
130	39	0	2.020326e+02	2.827007e+02	374	-5.606559e+00	1.886206e+00	8.199300e+00	1.645832e+00
130	40	7.755471e+02	1.736708e+02	1.077611e+03	3.388347e+02	3.259775e+00	1.499465e+00	8.438670e+00	-1.616217e+00
130	41	3.896056e+02	1.759392e+02	4.709978e+02	2.292993e+02	-5.701823e+00	1.679969e+00	2.313757e+01	1.591813e+00
130	42	6.941894e+02	1.700498e+02	8.004439e+02	2.426128e+02	3.063440e+00	1.477330e+00	1.697101e+01	-1.635941e+00
130	43	6.781466e+02	1.694445e+02	7.532094e+02	2.233122e+02	3.164601e+00	1.458932e+00	2.241965e+01	-1.677472e+00
130	44	4.387168e+02	1.767332e+02	4.925114e+02	2.169772e+02	-5.604632e+00	1.625119e+00	2.815057e+01	1.558174e+00
130	45	7.257589e+02	1.537570e+02	7.417589e+02	2.008369e+02	5.138669e+00	1.171169e+00	3.057052e+01	-1.570796e+00
130	46	7.444469e+02	1.542861e+02	7.567802e+02	2.014101e+02	5.766661e+00	1.179751e+00	3.015789e+01	-1.570796e+00
131	38	1.136541e+03	1.748085e+02	1241	374	3.366645e+00	1.442557e+00	1.674473e+00	1.528079e+00
131	39	0	2.069586e+02	2.483496e+02	374	-5.595802e+00	1.909042e+00	7.209452e+00	1.645832e+00
131	40	7.933212e+02	1.748328e+02	1.163127e+03	3.710255e+02	3.251980e+00	1.507192e+00	7.416264e+00	-1.614631e+00
131	41	3.780602e+02	1.783626e+02	4.647163e+02	2.344498e+02	-5.710394e+00	1.743672e+00	2.209891e+01	1.591813e+00
131	42	6.993413e+02	1.710903e+02	8.135724e+02	2.489733e+02	3.057483e+00	1.501848e+00	1.593421e+01	-1.629400e+00
131	43	6.806940e+02	1.693789e+02	7.599373e+02	2.260643e+02	3.146219e+00	1.461988e+00	2.139103e+01	-1.676288e+00
131	44	4.315243e+02	1.774638e+02	4.880965e+02	2.193299e+02	-5.615702e+00	1.645344e+00	2.712881e+01	1.558174e+00
131	45	7.288998e+02	1.546923e+02	7.443566e+02	2.032664e+02	5.126705e+00	1.233659e+00	2.964274e+01	-1.570796e+00
131	46	7.458769e+02	1.550670e+02	7.594319e+02	2.036473e+02	5.761083e+00	1.234017e+00	2.926518e+01	-1.570796e+00
132	39	0	2.107990e+02	2.056973e+02	374	-5.585319e+00	1.906011e+00	6.219875e+00	1.645832e+00
132	40	8.154578e+02	1.767726e+02	1241	374	3.244186e+00	1.514918e+00	6.393857e+00	-1.613045e+00
132	41	3.652713e+02	1.809186e+02	4.578640e+02	2.401556e+02	-5.718965e+00	1.807376e+00	2.106025e+01	1.591813e+00
132	42	7.051335e+02	1.722953e+02	8.287759e+02	2.563365e+02	3.051527e+00	1.526366e+00	1.489742e+01	-1.622858e+00
132	43	6.838137e+02	1.711583e+02	7.677910e+02	2.309877e+02	3.138060e+00	1.513302e+00	2.036293e+01	-1.675104e+00
132	44	4.238910e+02	1.802912e+02	4.835014e+02	2.239196e+02	-5.621113e+00	1.734330e+00	2.610639e+01	1.558174e+00
132	45	7.322496e+02	1.556888e+02	7.465830e+02	2.058550e+02	5.114741e+00	1.296149e+00	2.871495e+01	-1.570796e+00
132	46	7.474300e+02	1.558975e+02	7.617633e+02	2.060271e+02	5.755504e+00	1.288283e+00	2.837248e+01	-1.570796e+00
133	39	0	2.176303e+02	1.513502e+02	374	-5.574630e+00	1.922401e+00	5.230094e+00	1.645832e+00
133	40	8.437879e+02	1.796038e+02	1241	374	3.236391e+00	1.522645e+00	5.371451e+00	-1.611459e+00
133	41	3.510263e+02	1.834073e+02	4.503592e+02	2.465115e+02	-5.727535e+00	1.871079e+00	2.002159e+01	1.591813e+00
133	42	7.116930e+02	1.737073e+02	8.465892e+02	2.649597e+02	3.045570e+00	1.550885e+00	1.386062e+01	-1.616317e+00
133	43	6.872396e+02	1.731438e+02	7.765551e+02	2.364859e+02	3.129901e+00	1.564615e+00	1.933484e+01	-1.673920e+00
133	44	4.155888e+02	1.829899e+02	4.785564e+02	2.289117e+02	-5.626525e+00	1.823315e+00	2.508397e+01	1.558174e+00
133	45	7.357865e+02	1.567527e+02	7.515659e+02	2.086190e+02	5.102776e+00	1.358639e+00	2.778717e+01	-1.570796e+00
133	46	7.519032e+02	1.567828e+02	7.690131e+02	2.085637e+02	5.749925e+00	1.342549e+00	2.747977e+01	-1.570796e+00
134	39	0	2.236475e+02	7.964510e+01	374	-5.564213e+00	1.913026e+00	4.240583e+00	1.645832e+00
134	40	8.813330e+02	1.820238e+02	1241	374	3.228596e+00	1.530371e+00	4.349044e+00	-1.609873e+00
134	41	3.350617e+02	1.861446e+02	4.421043e+02	2.536354e+02	-5.736106e+00	1.934782e+00	1.898293e+01	1.591813e+00
134	42	7.191826e+02	1.753845e+02	8.677482e+02	2.751967e+02	3.039614e+00	1.575403e+00	1.282382e+01	-1.609775e+00
134	43	6.910191e+02	1.753734e+02	7.863977e+02	2.426658e+02	3.121741e+00	1.615928e+00	1.830674e+01	-1.672736e+00
134	44	4.065257e+02	1.858751e+02	4.732200e+02	2.343616e+02	-5.631936e+00	1.912301e+00	2.406155e+01	1.558174e+00
134	45	7.395870e+02	1.578912e+02	7.562537e+02	2.115768e+02	5.090812e+00	1.421129e+00	2.685939e+01	-1.570796e+00
134	46	7.567202e+02	1.577283e+02	7.760535e+02	2.112729e+02	5.744347e+00	1.396815e+00	2.658706e+01	-1.570796e+00
135	40	9.334625e+02	1.848304e+02	1241	374	3.220801e+00	1.538098e+00	3.326638e+00	-1.608287e+00
135	41	3.170460e+02	1.891696e+02	4.329806e+02	2.616756e+02	-5.744677e+00	1.998485e+00	1.794426e+01	1.591813e+00
135	42	7.278146e+02	1.774093e+02	8.932940e+02	2.875471e+02	3.033657e+00	1.599921e+00	1.178702e+01	-1.603233e+00
135	43	6.952097e+02	1.778951e+02	7.975309e+02	2.496625e+02	3.113582e+00	1.667241e+00	1.727864e+01	-1.671551e+00
135	44	3.965923e+02	1.889979e+02	4.674437e+02	2.403353e+02	-5.637348e+00	2.001287e+00	2.303913e+01	1.558174e+00
135	45	7.479554e+02	1.591124e+02	7.641398e+02	2.147496e+02	5.078847e+00	1.483619e+00	2.593161e+01	-1.570796e+00
135	46	7.607817e+02	1.587403e+02	7.786843e+02	2.141732e+02	5.738768e+00	1.451082e+00	2.569435e+01	-1.570796e+00
135	47	6.876238e+02	1.802726e+02	7.518378e+02	2.287598e+02	3.335351e+00	1.634709e+00	2.267863e+01	-1.578951e+00
136	40	1.010770e+03	1.868325e+02	1241	374	3.224261e+00	1.530478e+00	2.319948e+00	-1.608287e+00
136	41	2.979357e+02	1.888555e+02	4.234605e+02	2.659750e+02	-5.750835e+00	1.968134e+00	1.696391e+01	1.590885e+00
136	42	7.365584e+02	1.775496e+02	9.235530e+02	2.996668e+02	3.027175e+00	1.595519e+00	1.080745e+01	-1.604325e+00
136	43	6.998777e+02	1.770717e+02	8.103380e+02	2.538298e+02	3.109800e+00	1.643397e+00	1.626632e+01	-1.672082e+00
136	44	3.854089e+02	1.883895e+02	4.609414e+02	2.421966e+02	-5.651515e+00	1.958467e+00	2.202249e+01	1.558174e+00
136	45	7.559449e+02	1.582273e+02	7.709449e+02	2.158402e+02	5.064126e+00	1.470029e+00	2.505565e+01	-1.570796e+00
136	46	7.637432e+02	1.578360e+02	7.794099e+02	2.152941e+02	5.693445e+00	1.437900e+00	2.480139e+01	-1.570796e+00
136	47	6.903810e+02	1.794432e+02	7.585660e+02	2.303062e+02	3.324223e+00	1.601718e+00	2.170137e+01	-1.582067e+00
137	40	1.136066e+03	1.916656e+02	1241	374	3.227721e+00	1.522859e+00	1.313257e+00	-1.608287e+00
137	41	2.761860e+02	1.885068e+02	4.128915e+02	2.708690e+02	-5.756994e+00	1.937782e+00	1.598355e+01	1.589958e+00
137	42	7.467820e+02	1.777238e+02	9.611339e+02	3.147447e+02	3.020692e+00	1.591118e+00	9.827881e+00	-1.605416e+00
137	43	7.051067e+02	1.761264e+02	8.250405e+02	2.586214e+02	3.106019e+00	1.619553e+00	1.525399e+01	-1.672614e+00
137	44	3.730447e+02	1.877268e+02	4.538585e+02	2.442546e+02	-5.665682e+00	1.915647e+00	2.100586e+01	1.558174e+00
137	45	7.567220e+02	1.572770e+02	7.747104e+02	2.170111e+02	5.049405e+00	1.456438e+00	2.417970e+01	-1.570796e+00
137	46	7.714294e+02	1.568631e+02	7.882711e+02	2.165000e+02	5.648123e+00	1.424719e+00	2.390843e+01	-1.570796e+00
137	47	6.933791e+02	1.785289e+02	7.659836e+02	2.320121e+02	3.313095e+00	1.568727e+00	2.072411e+01	-1.585182e+00
138	41	2.512093e+02	1.881175e+02	4.010901e+02	2.764900e+02	-5.763152e+00	1.907431e+00	1.500319e+01	1.589030e+00
138	42	7.588956e+02	1.779459e+02	1.009060e+03	3.340141e+02	3.014210e+00	1.586716e+00	8.848313e+00	-1.606507e+00
138	43	7.110042e+02	1.750304e+02	8.420929e+02	2.641888e+02	3.102237e+00	1.595710e+00	1.424167e+01	-1.673145e+00
138	44	3.593023e+02	1.870023e+02	4.461138e+02	2.465422e+02	-5.679849e+00	1.872827e+00	1.998923e+01	1.558174e+00
138	45	7.574605e+02	1.562542e+02	7.777938e+02	2.182716e+02	5.034684e+00	1.442848e+00	2.330375e+01	-1.570796e+00
138	46	7.795541e+02	1.558136e+02	7.968874e+02	2.178009e+02	5.602800e+00	1.411538e+00	2.301547e+01	-1.570796e+00
138	47	6.966511e+02	1.775159e+02	7.742022e+02	2.339033e+02	3.301966e+00	1.535736e+00	1.974685e+01	-1.588298e+00
139	41	2.222298e+02	1.876800e+02	3.878275e+02	2.830130e+02	-5.769311e+00	1.877079e+00	1.402284e+01	1.588103e+00
139	42	7.734768e+02	1.782387e+02	1.072284e+03	3.595052e+02	3.007728e+00	1.582315e+00	7.868744e+00	-1.607598e+00
139	43	7.164859e+02	1.758295e+02	8.605897e+02	2.728787e+02	3.072905e+00	1.605570e+00	1.322634e+01	-1.673676e+00
139	44	3.439377e+02	1.862067e+02	4.376099e+02	2.491000e+02	-5.694016e+00	1.830006e+00	1.897259e+01	1.558174e+00
139	45	7.617551e+02	1.551501e+02	7.835634e+02	2.196323e+02	5.019963e+00	1.429258e+00	2.242779e+01	-1.570796e+00
