227	2	0	2.010750e+02	3.860370e+02	373	-2.649710e+00	1.648998e+00	4.021663e+00	-1.578358e+00
227	3	4.009532e+02	1.849609e+02	5.086012e+02	2.626342e+02	-2.982186e+00	1.501482e+00	1.507389e+01	-1.569718e+00
227	4	5.802647e+02	1.758640e+02	6.261113e+02	2.176833e+02	8.932400e-02	1.319303e+00	2.865677e+01	-1.558225e+00
227	7	5.410904e+02	1.742408e+02	5.791525e+02	2.062393e+02	-2.092349e+00	1.207762e+00	3.725380e+01	-1.528982e+00
227	14	4.821665e+02	1.773105e+02	5.189220e+02	2.048062e+02	-5.680156e+00	1.260058e+00	4.078004e+01	1.583963e+00
228	2	0	1.968416e+02	3.847739e+02	373	-2.654451e+00	1.613087e+00	4.005497e+00	-1.579087e+00
228	3	4.012744e+02	1.827895e+02	5.087917e+02	2.596395e+02	-2.986807e+00	1.450971e+00	1.512196e+01	-1.567856e+00
228	4	5.798083e+02	1.753989e+02	6.256541e+02	2.172192e+02	6.990900e-02	1.302192e+00	2.865740e+01	-1.559421e+00
228	7	5.413102e+02	1.742070e+02	5.794419e+02	2.060921e+02	-2.086049e+00	1.204784e+00	3.737790e+01	-1.525675e+00
228	14	4.737284e+02	1.773813e+02	5.128938e+02	2.064625e+02	-5.769677e+00	1.276258e+00	3.864399e+01	1.580123e+00
229	2	0	2.007129e+02	3.838477e+02	373	-2.656225e+00	1.645124e+00	3.990408e+00	-1.579719e+00
229	3	4.016501e+02	1.845307e+02	5.090246e+02	2.615308e+02	-2.990438e+00	1.491903e+00	1.517030e+01	-1.565993e+00
229	4	5.793360e+02	1.754852e+02	6.252134e+02	2.173367e+02	4.498800e-02	1.305588e+00	2.864027e+01	-1.563149e+00
229	7	5.414016e+02	1.740893e+02	5.790341e+02	2.059525e+02	-2.096372e+00	1.198768e+00	3.740721e+01	-1.532945e+00
229	14	4.647724e+02	1.776392e+02	5.069116e+02	2.085456e+02	-5.818990e+00	1.301378e+00	3.645371e+01	1.579783e+00
230	2	0	2.005308e+02	3.823157e+02	373	-2.664574e+00	1.643347e+00	3.980777e+00	-1.580582e+00
230	3	4.019909e+02	1.840323e+02	5.092311e+02	2.606300e+02	-2.994637e+00	1.480414e+00	1.521849e+01	-1.564131e+00
230	4	5.788634e+02	1.755717e+02	6.247718e+02	2.174543e+02	2.006600e-02	1.308984e+00	2.862314e+01	-1.566878e+00
230	7	5.414939e+02	1.739718e+02	5.786262e+02	2.058130e+02	-2.106696e+00	1.192751e+00	3.743652e+01	-1.540215e+00
230	14	4.546166e+02	1.779316e+02	5.001979e+02	2.109078e+02	-5.868302e+00	1.326498e+00	3.426343e+01	1.579443e+00
231	2	0	2.023399e+02	3.810463e+02	373	-2.670575e+00	1.658223e+00	3.972918e+00	-1.581709e+00
231	3	4.023627e+02	1.858291e+02	5.094620e+02	2.625892e+02	-2.998251e+00	1.522966e+00	1.526684e+01	-1.562268e+00
231	4	5.783904e+02	1.756582e+02	6.243295e+02	2.175721e+02	-4.856000e-03	1.312380e+00	2.860601e+01	-1.570606e+00
231	7	5.415872e+02	1.738546e+02	5.782181e+02	2.056736e+02	-2.117020e+00	1.186735e+00	3.746583e+01	-1.547484e+00
231	14	4.430025e+02	1.782661e+02	4.926100e+02	2.136092e+02	-5.917615e+00	1.351619e+00	3.207315e+01	1.579102e+00
232	2	0	2.004750e+02	3.812774e+02	373	-2.668007e+00	1.642540e+00	3.967785e+00	-1.581283e+00
232	3	4.018303e+02	1.848019e+02	5.093254e+02	2.613507e+02	-3.003345e+00	1.498735e+00	1.525857e+01	-1.560406e+00
232	4	5.779171e+02	1.757449e+02	6.238863e+02	2.176901e+02	-2.977700e-02	1.315776e+00	2.858888e+01	-1.574334e+00
232	7	5.416815e+02	1.737376e+02	5.778098e+02	2.055343e+02	-2.127344e+00	1.180719e+00	3.749514e+01	-1.554754e+00
232	14	4.295918e+02	1.786523e+02	4.839652e+02	2.167283e+02	-5.966927e+00	1.376739e+00	2.988287e+01	1.578762e+00
233	2	0	2.016100e+02	3.804414e+02	373	-2.671537e+00	1.651899e+00	3.964308e+00	-1.582551e+00
233	3	4.013149e+02	1.849658e+02	5.092018e+02	2.615948e+02	-3.008134e+00	1.502578e+00	1.525039e+01	-1.558544e+00
233	4	5.774433e+02	1.758316e+02	6.234423e+02	2.178081e+02	-5.469900e-02	1.319171e+00	2.857175e+01	-1.578062e+00
233	7	5.417766e+02	1.736208e+02	5.774015e+02	2.053952e+02	-2.137668e+00	1.174703e+00	3.752445e+01	-1.562024e+00
233	14	4.139326e+02	1.791034e+02	4.740261e+02	2.203703e+02	-6.016239e+00	1.401859e+00	2.769259e+01	1.578421e+00
234	2	0	2.016760e+02	3.796584e+02	373	-2.670111e+00	1.651766e+00	3.939970e+00	-1.582775e+00
234	3	4.007937e+02	1.847509e+02	5.090736e+02	2.613676e+02	-3.013020e+00	1.497504e+00	1.524217e+01	-1.556681e+00
234	4	5.766084e+02	1.760970e+02	6.227930e+02	2.182441e+02	-8.430800e-02	1.329742e+00	2.846578e+01	-1.579198e+00
234	7	5.419911e+02	1.739840e+02	5.775854e+02	2.057581e+02	-2.127298e+00	1.192747e+00	3.752448e+01	-1.562191e+00
234	14	3.967609e+02	1.800241e+02	4.637128e+02	2.251812e+02	-6.017376e+00	1.443122e+00	2.549226e+01	1.578254e+00
235	2	0	2.011970e+02	3.788689e+02	373	-2.668734e+00	1.647127e+00	3.915620e+00	-1.582998e+00
235	3	4.002680e+02	1.842439e+02	5.089419e+02	2.607768e+02	-3.017981e+00	1.485564e+00	1.523394e+01	-1.554819e+00
235	4	5.757667e+02	1.763646e+02	6.221385e+02	2.186836e+02	-1.139160e-01	1.340312e+00	2.835981e+01	-1.580333e+00
235	7	5.422057e+02	1.743471e+02	5.777693e+02	2.061210e+02	-2.116928e+00	1.210791e+00	3.752452e+01	-1.562358e+00
235	14	3.761113e+02	1.810852e+02	4.515737e+02	2.309662e+02	-6.018513e+00	1.484385e+00	2.329192e+01	1.578086e+00
236	2	0	1.996260e+02	3.780730e+02	373	-2.667454e+00	1.633538e+00	3.891242e+00	-1.583221e+00
236	3	3.997503e+02	1.843062e+02	5.088163e+02	2.608946e+02	-3.022796e+00	1.487021e+00	1.522575e+01	-1.552956e+00
236	4	5.749181e+02	1.766343e+02	6.214786e+02	2.191267e+02	-1.435250e-01	1.350883e+00	2.825385e+01	-1.581469e+00
236	7	5.424202e+02	1.747103e+02	5.779532e+02	2.064840e+02	-2.106559e+00	1.228835e+00	3.752455e+01	-1.562526e+00
236	14	3.508083e+02	1.823524e+02	4.370767e+02	2.380546e+02	-6.019649e+00	1.525648e+00	2.109159e+01	1.577919e+00
237	2	0	2.017192e+02	3.772706e+02	373	-2.665848e+00	1.650071e+00	3.866954e+00	-1.583445e+00
237	3	3.992507e+02	1.856362e+02	5.087046e+02	2.625895e+02	-3.027290e+00	1.518259e+00	1.521765e+01	-1.551094e+00
237	4	5.740626e+02	1.769062e+02	6.208134e+02	2.195735e+02	-1.731330e-01	1.361454e+00	2.814788e+01	-1.582604e+00
237	7	5.426347e+02	1.750734e+02	5.781371e+02	2.068469e+02	-2.096189e+00	1.246879e+00	3.752459e+01	-1.562693e+00
237	14	3.190791e+02	1.838923e+02	4.194611e+02	2.469427e+02	-6.020786e+00	1.566911e+00	1.889126e+01	1.577751e+00
238	2	0	2.008783e+02	3.764615e+02	373	-2.664503e+00	1.642527e+00	3.842595e+00	-1.583668e+00
238	3	3.976907e+02	1.849009e+02	5.078357e+02	2.621101e+02	-3.036544e+00	1.500615e+00	1.514164e+01	-1.551976e+00
238	4	5.732000e+02	1.771803e+02	6.201428e+02	2.200240e+02	-2.027420e-01	1.372024e+00	2.804191e+01	-1.583740e+00
238	7	5.428493e+02	1.754365e+02	5.783210e+02	2.072098e+02	-2.085819e+00	1.264923e+00	3.752462e+01	-1.562861e+00
238	14	2.781196e+02	1.858034e+02	3.975990e+02	2.584158e+02	-6.021923e+00	1.608174e+00	1.669092e+01	1.577583e+00
238	17	6.009479e+02	1.755597e+02	6.271499e+02	2.018318e+02	7.489070e-01	1.144422e+00	4.190443e+01	-1.552954e+00
239	2	0	2.019424e+02	3.729276e+02	373	-2.670187e+00	1.649087e+00	3.768058e+00	-1.583245e+00
239	3	3.961401e+02	1.860334e+02	5.069799e+02	2.639629e+02	-3.045327e+00	1.526615e+00	1.506577e+01	-1.552857e+00
239	4	5.719283e+02	1.778153e+02	6.192077e+02	2.209668e+02	-2.430420e-01	1.395845e+00	2.785821e+01	-1.584583e+00
239	7	5.423234e+02	1.757875e+02	5.778999e+02	2.076717e+02	-2.103455e+00	1.283364e+00	3.740068e+01	-1.563728e+00
239	14	2.216937e+02	1.873954e+02	3.689817e+02	2.731373e+02	-6.020407e+00	1.630113e+00	1.443214e+01	1.576745e+00
239	17	6.004515e+02	1.760267e+02	6.268301e+02	2.024778e+02	7.131650e-01	1.173073e+00	4.163140e+01	-1.559800e+00
240	2	0	2.045956e+02	3.693010e+02	373	-2.675738e+00	1.668058e+00	3.693557e+00	-1.582822e+00
240	3	3.931174e+02	1.884891e+02	5.055424e+02	2.679984e+02	-3.055877e+00	1.582202e+00	1.490251e+01	-1.553739e+00
240	4	5.706382e+02	1.784593e+02	6.182591e+02	2.219234e+02	-2.833420e-01	1.419667e+00	2.767452e+01	-1.585425e+00
240	7	5.417939e+02	1.761410e+02	5.774760e+02	2.081369e+02	-2.121090e+00	1.301805e+00	3.727673e+01	-1.564595e+00
240	14	1.412336e+02	1.895108e+02	3.309569e+02	2.941267e+02	-6.018891e+00	1.652051e+00	1.217335e+01	1.575907e+00
240	17	5.999490e+02	1.764999e+02	6.265054e+02	2.031328e+02	6.774240e-01	1.201723e+00	4.135837e+01	-1.566646e+00
241	2	0	2.031953e+02	3.655779e+02	373	-2.681638e+00	1.654672e+00	3.618960e+00	-1.582399e+00
241	3	3.899576e+02	1.868204e+02	5.040297e+02	2.669037e+02	-3.067457e+00	1.542508e+00	1.473896e+01	-1.554621e+00
241	4	5.693294e+02	1.791127e+02	6.172968e+02	2.228938e+02	-3.236420e-01	1.443488e+00	2.749082e+01	-1.586268e+00
241	7	5.412607e+02	1.764969e+02	5.770495e+02	2.086053e+02	-2.138726e+00	1.320246e+00	3.715279e+01	-1.565462e+00
241	14	1.722823e+01	1.924587e+02	2.779733e+02	3.264698e+02	-6.017375e+00	1.673990e+00	9.914556e+00	1.575069e+00
241	17	5.994400e+02	1.769794e+02	6.261757e+02	2.037968e+02	6.416820e-01	1.230374e+00	4.108534e+01	-1.573492e+00
242	2	0	2.062347e+02	3.617546e+02	373	-2.687163e+00	1.675949e+00	3.544466e+00	-1.581975e+00
242	3	3.867777e+02	1.892049e+02	5.025325e+02	2.709177e+02	-3.078037e+00	1.595195e+00	1.457569e+01	-1.555503e+00
242	4	5.680013e+02	1.797301e+02	6.163205e+02	2.238785e+02	-3.639420e-01	1.467309e+00	2.730712e+01	-1.587111e+00
242	7	5.407237e+02	1.768553e+02	5.766202e+02	2.090771e+02	-2.156362e+00	1.338688e+00	3.702884e+01	-1.566329e+00
242	14	0	1.968510e+02	1.990425e+02	373	-6.015859e+00	1.695929e+00	7.655767e+00	1.574231e+00
242	17	5.988235e+02	1.774654e+02	6.258408e+02	2.044701e+02	6.059400e-01	1.259024e+00	4.081230e+01	-1.580338e+00
243	2	0	2.063160e+02	3.578267e+02	373	-2.692940e+00	1.674001e+00	3.469903e+00	-1.581552e+00
243	3	3.834681e+02	1.883953e+02	5.009685e+02	2.709487e+02	-3.089403e+00	1.575321e+00	1.441220e+01	-1.556385e+00
243	4	5.666536e+02	1.803031e+02	6.153299e+02	2.248778e+02	-4.042420e-01	1.491131e+00	2.712342e+01	-1.587954e+00
243	7	5.401829e+02	1.772162e+02	5.761882e+02	2.095522e+02	-2.173997e+00	1.357129e+00	3.690489e+01	-1.567196e+00
243	17	5.980658e+02	1.779581e+02	6.255008e+02	2.051528e+02	5.701980e-01	1.287675e+00	4.053927e+01	-1.587184e+00
244	3	3.800695e+02	1.873908e+02	4.993706e+02	2.707549e+02	-3.100811e+00	1.551496e+00	1.424870e+01	-1.557267e+00
244	4	5.650346e+02	1.788767e+02	6.141979e+02	2.237498e+02	-4.501130e-01	1.437483e+00	2.687714e+01	-1.588797e+00
244	7	5.392555e+02	1.761097e+02	5.760053e+02	2.087293e+02	-2.183343e+00	1.305327e+00	3.659664e+01	-1.561625e+00
244	17	5.974392e+02	1.766909e+02	6.252409e+02	2.040843e+02	5.406550e-01	1.220062e+00	4.025570e+01	-1.592260e+00
245	3	3.758211e+02	1.875781e+02	4.974535e+02	2.723702e+02	-3.112684e+00	1.553913e+00	1.404467e+01	-1.558149e+00
245	4	5.633829e+02	1.772737e+02	6.130431e+02	2.225991e+02	-4.959850e-01	1.383835e+00	2.663085e+01	-1.589640e+00
245	7	5.383124e+02	1.749831e+02	5.758189e+02	2.078919e+02	-2.192689e+00	1.253526e+00	3.628838e+01	-1.556054e+00
245	17	5.968042e+02	1.754055e+02	6.249770e+02	2.030000e+02	5.111130e-01	1.152450e+00	3.997212e+01	-1.597336e+00
246	3	3.713785e+02	1.843367e+02	4.954475e+02	2.696690e+02	-3.125358e+00	1.482215e+00	1.384041e+01	-1.559031e+00
246	4	5.616974e+02	1.756381e+02	6.118649e+02	2.214248e+02	-5.418560e-01	1.330187e+00	2.638457e+01	-1.590483e+00
246	7	5.373532e+02	1.738358e+02	5.756289e+02	2.070396e+02	-2.202035e+00	1.201725e+00	3.598013e+01	-1.550482e+00
246	17	5.961607e+02	1.741014e+02	6.247088e+02	2.018994e+02	4.815700e-01	1.084837e+00	3.968855e+01	-1.602413e+00
247	3	3.668478e+02	1.852691e+02	4.934360e+02	2.723185e+02	-3.137050e+00	1.501265e+00	1.363642e+01	-1.559913e+00
247	4	5.599773e+02	1.739690e+02	6.106626e+02	2.202262e+02	-5.877270e-01	1.276539e+00	2.613828e+01	-1.591325e+00
247	7	5.363774e+02	1.726674e+02	5.754352e+02	2.061719e+02	-2.211381e+00	1.149924e+00	3.567187e+01	-1.544911e+00
247	17	5.955083e+02	1.727783e+02	6.244363e+02	2.007824e+02	4.520270e-01	1.017224e+00	3.940497e+01	-1.607489e+00
248	3	3.621263e+02	1.840294e+02	4.913456e+02	2.722417e+02	-3.149242e+00	1.474128e+00	1.343229e+01	-1.560795e+00
248	4	5.582212e+02	1.722653e+02	6.094353e+02	2.190027e+02	-6.335990e-01	1.222891e+00	2.589200e+01	-1.592168e+00
248	7	5.353847e+02	1.714772e+02	5.752377e+02	2.052885e+02	-2.220727e+00	1.098123e+00	3.536361e+01	-1.539340e+00
248	17	5.948469e+02	1.714358e+02	6.241594e+02	1.996484e+02	4.224840e-01	9.496120e-01	3.912140e+01	-1.612565e+00
249	3	3.572626e+02	1.844098e+02	4.892167e+02	2.742923e+02	-3.161064e+00	1.481289e+00	1.322827e+01	-1.561677e+00
249	4	5.563491e+02	1.722550e+02	6.081653e+02	2.195408e+02	-6.803300e-01	1.226099e+00	2.561764e+01	-1.593011e+00
249	7	5.340150e+02	1.713809e+02	5.743108e+02	2.055430e+02	-2.254537e+00	1.098496e+00	3.501949e+01	-1.540271e+00
249	17	5.945110e+02	1.714866e+02	6.236732e+02	1.999326e+02	3.962630e-01	9.566530e-01	3.880728e+01	-1.603441e+00
250	3	3.509831e+02	1.841467e+02	4.864073e+02	2.758660e+02	-3.179805e+00	1.474942e+00	1.298770e+01	-1.562559e+00
250	4	5.544325e+02	1.722444e+02	6.068653e+02	2.200918e+02	-7.270610e-01	1.229306e+00	2.534329e+01	-1.593854e+00
250	7	5.326165e+02	1.712826e+02	5.733665e+02	2.058029e+02	-2.288347e+00	1.098868e+00	3.467537e+01	-1.541203e+00
250	15	5.080470e+02	1.742313e+02	5.347103e+02	1.926803e+02	-6.226688e+00	8.392020e-01	5.640920e+01	1.643870e+00
250	17	5.941711e+02	1.715382e+02	6.231774e+02	2.002213e+02	3.700420e-01	9.636930e-01	3.849316e+01	-1.594316e+00
251	3	3.444433e+02	1.847367e+02	4.835140e+02	2.786289e+02	-3.198360e+00	1.485888e+00	1.274719e+01	-1.563441e+00
251	4	5.524699e+02	1.722336e+02	6.055343e+02	2.206559e+02	-7.737930e-01	1.232513e+00	2.506893e+01	-1.594697e+00
251	7	5.311884e+02	1.711822e+02	5.724043e+02	2.060683e+02	-2.322156e+00	1.099241e+00	3.433125e+01	-1.542134e+00
251	15	5.027973e+02	1.743857e+02	5.306434e+02	1.936468e+02	-6.322224e+00	8.739350e-01	5.410108e+01	1.638081e+00
251	17	5.938270e+02	1.715908e+02	6.226717e+02	2.005148e+02	3.438210e-01	9.707340e-01	3.817905e+01	-1.585192e+00
252	3	3.376444e+02	1.874019e+02	4.805461e+02	2.842019e+02	-3.216477e+00	1.537395e+00	1.250680e+01	-1.564323e+00
252	4	5.504594e+02	1.722225e+02	6.041710e+02	2.212338e+02	-8.205240e-01	1.235720e+00	2.479457e+01	-1.595540e+00
252	7	5.297297e+02	1.710797e+02	5.714235e+02	2.063393e+02	-2.355966e+00	1.099614e+00	3.398713e+01	-1.543066e+00
252	15	4.970640e+02	1.745543e+02	5.262254e+02	1.947024e+02	-6.417760e+00	9.086680e-01	5.179296e+01	1.632291e+00
252	17	5.930781e+02	1.716443e+02	6.221559e+02	2.008132e+02	3.175990e-01	9.777750e-01	3.786493e+01	-1.576067e+00
253	3	3.311347e+02	1.841079e+02	4.780951e+02	2.822317e+02	-3.219459e+00	1.471445e+00	1.224915e+01	-1.565323e+00
253	4	5.483995e+02	1.722112e+02	6.027743e+02	2.218259e+02	-8.672550e-01	1.238928e+00	2.452022e+01	-1.596383e+00
253	7	5.282395e+02	1.709750e+02	5.704238e+02	2.066162e+02	-2.389776e+00	1.099987e+00	3.364301e+01	-1.543998e+00
253	15	4.907769e+02	1.747392e+02	5.214088e+02	1.958601e+02	-6.513295e+00	9.434010e-01	4.948485e+01	1.626502e+00
253	17	5.922999e+02	1.716988e+02	6.216298e+02	2.011165e+02	2.913780e-01	9.848160e-01	3.755081e+01	-1.566943e+00
254	3	3.243643e+02	1.848218e+02	4.755986e+02	2.856296e+02	-3.221591e+00	1.484081e+00	1.199172e+01	-1.566324e+00
254	4	5.465592e+02	1.721936e+02	6.016133e+02	2.224267e+02	-9.056770e-01	1.241952e+00	2.424595e+01	-1.597225e+00
254	7	5.267796e+02	1.707888e+02	5.695133e+02	2.068766e+02	-2.415963e+00	1.097628e+00	3.324964e+01	-1.545037e+00
254	15	4.838516e+02	1.749428e+02	5.161373e+02	1.971353e+02	-6.608831e+00	9.781350e-01	4.717673e+01	1.620712e+00
254	17	5.918573e+02	1.715030e+02	6.214502e+02	2.011849e+02	2.717650e-01	9.794030e-01	3.722676e+01	-1.567861e+00
255	3	3.172312e+02	1.846076e+02	4.729957e+02	2.879295e+02	-3.223917e+00	1.478884e+00	1.173425e+01	-1.567325e+00
255	4	5.446724e+02	1.721756e+02	6.004232e+02	2.230426e+02	-9.440980e-01	1.244976e+00	2.397169e+01	-1.598068e+00
255	7	5.252826e+02	1.705978e+02	5.685821e+02	2.071436e+02	-2.442149e+00	1.095270e+00	3.285627e+01	-1.546077e+00
255	15	4.761858e+02	1.751682e+02	5.103432e+02	1.985470e+02	-6.704366e+00	1.012868e+00	4.486861e+01	1.614923e+00
255	17	5.914066e+02	1.713036e+02	6.212675e+02	2.012545e+02	2.521510e-01	9.739910e-01	3.690270e+01	-1.568778e+00
256	3	3.097034e+02	1.832130e+02	4.702779e+02	2.887796e+02	-3.226474e+00	1.452235e+00	1.147671e+01	-1.568326e+00
256	4	5.427374e+02	1.721572e+02	5.992029e+02	2.236743e+02	-9.825190e-01	1.248000e+00	2.369743e+01	-1.598911e+00
256	7	5.237472e+02	1.704020e+02	5.676296e+02	2.074175e+02	-2.468335e+00	1.092911e+00	3.246290e+01	-1.547116e+00
256	15	4.676539e+02	1.754191e+02	5.039448e+02	2.001182e+02	-6.799902e+00	1.047601e+00	4.256049e+01	1.609133e+00
256	17	5.909478e+02	1.711006e+02	6.210814e+02	2.013255e+02	2.325370e-01	9.685780e-01	3.657865e+01	-1.569696e+00
257	3	3.018416e+02	1.862747e+02	4.675030e+02	2.957658e+02	-3.228155e+00	1.506563e+00	1.121941e+01	-1.569326e+00
257	4	5.407523e+02	1.721383e+02	5.979511e+02	2.243223e+02	-1.020940e+00	1.251024e+00	2.342316e+01	-1.599754e+00
257	7	5.221718e+02	1.702011e+02	5.666550e+02	2.076985e+02	-2.494521e+00	1.090552e+00	3.206952e+01	-1.548156e+00
257	15	4.581001e+02	1.756999e+02	4.968425e+02	2.018777e+02	-6.895438e+00	1.082334e+00	4.025238e+01	1.603343e+00
257	17	5.904804e+02	1.708938e+02	6.208918e+02	2.013977e+02	2.129230e-01	9.631650e-01	3.625460e+01	-1.570614e+00
258	3	2.944756e+02	1.830430e+02	4.644335e+02	2.935816e+02	-3.246782e+00	1.448150e+00	1.103148e+01	-1.569925e+00
258	4	5.387150e+02	1.721188e+02	5.966667e+02	2.249874e+02	-1.059361e+00	1.254048e+00	2.314890e+01	-1.600597e+00
258	7	5.205548e+02	1.699948e+02	5.656575e+02	2.079869e+02	-2.520708e+00	1.088194e+00	3.167615e+01	-1.549195e+00
258	15	4.479852e+02	1.759058e+02	4.897358e+02	2.037003e+02	-6.963333e+00	1.110911e+00	3.800696e+01	1.602792e+00
258	17	5.900044e+02	1.706832e+02	6.206987e+02	2.014713e+02	1.933100e-01	9.577520e-01	3.593054e+01	-1.571532e+00
259	3	2.868949e+02	1.850402e+02	4.613327e+02	2.985741e+02	-3.264404e+00	1.482546e+00	1.084382e+01	-1.570524e+00
259	4	5.369500e+02	1.720928e+02	5.956734e+02	2.256635e+02	-1.088410e+00	1.256893e+00	2.287483e+01	-1.601440e+00
259	7	5.190890e+02	1.699372e+02	5.648651e+02	2.084515e+02	-2.536721e+00	1.092327e+00	3.127132e+01	-1.549707e+00
259	15	4.365381e+02	1.761387e+02	4.817764e+02	2.057630e+02	-7.031229e+00	1.139488e+00	3.576154e+01	1.602241e+00
259	17	5.897096e+02	1.705164e+02	6.206991e+02	2.016005e+02	1.840090e-01	9.547420e-01	3.559890e+01	-1.571481e+00
260	3	2.789724e+02	1.856446e+02	4.581212e+02	3.017814e+02	-3.282296e+00	1.491992e+00	1.065609e+01	-1.571123e+00
260	4	5.351374e+02	1.720660e+02	5.946535e+02	2.263578e+02	-1.117459e+00	1.259738e+00	2.260076e+01	-1.602283e+00
260	7	5.175823e+02	1.698779e+02	5.640530e+02	2.089290e+02	-2.552735e+00	1.096460e+00	3.086650e+01	-1.550218e+00
260	15	4.234771e+02	1.764046e+02	4.728010e+02	2.081164e+02	-7.099124e+00	1.168064e+00	3.351612e+01	1.601690e+00
260	17	5.894092e+02	1.703462e+02	6.206996e+02	2.017323e+02	1.747090e-01	9.517310e-01	3.526725e+01	-1.571431e+00
261	3	2.706932e+02	1.852328e+02	4.547988e+02	3.036977e+02	-3.300378e+00	1.483944e+00	1.046831e+01	-1.571722e+00
261	4	5.332753e+02	1.720386e+02	5.936059e+02	2.270711e+02	-1.146509e+00	1.262583e+00	2.232669e+01	-1.603125e+00
261	7	5.160330e+02	1.698169e+02	5.632206e+02	2.094200e+02	-2.568748e+00	1.100593e+00	3.046168e+01	-1.550730e+00
261	15	4.084349e+02	1.767108e+02	4.626017e+02	2.108267e+02	-7.167020e+00	1.196641e+00	3.127070e+01	1.601138e+00
261	17	5.891028e+02	1.701728e+02	6.207000e+02	2.018665e+02	1.654080e-01	9.487210e-01	3.493561e+01	-1.571381e+00
262	3	2.621427e+02	1.901646e+02	4.514336e+02	3.131358e+02	-3.317495e+00	1.565053e+00	1.028079e+01	-1.572321e+00
262	4	5.313617e+02	1.720104e+02	5.925295e+02	2.278041e+02	-1.175558e+00	1.265428e+00	2.205262e+01	-1.603968e+00
262	7	5.144393e+02	1.697542e+02	5.623670e+02	2.099251e+02	-2.584762e+00	1.104726e+00	3.005685e+01	-1.551242e+00
262	15	3.909239e+02	1.770674e+02	4.509101e+02	2.139818e+02	-7.234915e+00	1.225218e+00	2.902529e+01	1.600587e+00
262	17	5.887904e+02	1.699959e+02	6.207005e+02	2.020035e+02	1.561080e-01	9.457100e-01	3.460397e+01	-1.571330e+00
263	3	2.484664e+02	1.855535e+02	4.470137e+02	3.118007e+02	-3.314812e+00	1.486345e+00	9.936265e+00	-1.574117e+00
263	4	5.293944e+02	1.719813e+02	5.914232e+02	2.285577e+02	-1.204607e+00	1.268273e+00	2.177855e+01	-1.604811e+00
263	7	5.127992e+02	1.696897e+02	5.614915e+02	2.104449e+02	-2.600775e+00	1.108859e+00	2.965203e+01	-1.551753e+00
263	15	3.720844e+02	1.785387e+02	4.384809e+02	2.187530e+02	-7.249875e+00	1.290572e+00	2.678265e+01	1.593505e+00
263	17	5.884717e+02	1.698155e+02	6.207010e+02	2.021432e+02	1.468080e-01	9.426990e-01	3.427233e+01	-1.571280e+00
264	3	2.384107e+02	1.853334e+02	4.438209e+02	3.153042e+02	-3.311168e+00	1.481482e+00	9.695086e+00	-1.575913e+00
264	4	5.275412e+02	1.719536e+02	5.905360e+02	2.294088e+02	-1.226570e+00	1.271505e+00	2.147964e+01	-1.605654e+00
264	7	5.114277e+02	1.707885e+02	5.608713e+02	2.121265e+02	-2.605731e+00	1.157276e+00	2.925843e+01	-1.552068e+00
264	15	3.495430e+02	1.801598e+02	4.239283e+02	2.244619e+02	-7.264835e+00	1.355927e+00	2.454001e+01	1.586423e+00
264	17	5.880812e+02	1.698465e+02	6.206732e+02	2.025380e+02	1.351570e-01	9.501250e-01	3.390324e+01	-1.571229e+00
265	3	2.277883e+02	1.885228e+02	4.405295e+02	3.239194e+02	-3.306952e+00	1.529614e+00	9.454065e+00	-1.577709e+00
265	4	5.256294e+02	1.719250e+02	5.896210e+02	2.302867e+02	-1.248533e+00	1.274737e+00	2.118074e+01	-1.606497e+00
265	7	5.100163e+02	1.719193e+02	5.602351e+02	2.138570e+02	-2.610687e+00	1.205694e+00	2.886483e+01	-1.552384e+00
265	15	3.220894e+02	1.819955e+02	4.066579e+02	2.314151e+02	-7.279795e+00	1.421281e+00	2.229737e+01	1.579340e+00
265	17	5.876817e+02	1.698782e+02	6.206447e+02	2.029418e+02	1.235070e-01	9.575500e-01	3.353415e+01	-1.571179e+00
266	3	2.164473e+02	1.899017e+02	4.370708e+02	3.302691e+02	-3.303056e+00	1.548157e+00	9.212956e+00	-1.579505e+00
266	4	5.236563e+02	1.718955e+02	5.886768e+02	2.311929e+02	-1.270496e+00	1.277968e+00	2.088183e+01	-1.607340e+00
266	7	5.085633e+02	1.730835e+02	5.595824e+02	2.156386e+02	-2.615643e+00	1.254111e+00	2.847123e+01	-1.552699e+00
266	15	2.879210e+02	1.842093e+02	3.858302e+02	2.400689e+02	-7.294755e+00	1.486636e+00	2.005473e+01	1.572258e+00
266	16	5.013873e+02	1.606114e+02	5.366410e+02	1.925727e+02	-6.341693e+00	8.032330e-01	5.618128e+01	1.603167e+00
266	17	5.872730e+02	1.699107e+02	6.206156e+02	2.033549e+02	1.118560e-01	9.649760e-01	3.316505e+01	-1.571129e+00
267	3	2.043265e+02	1.899383e+02	4.334401e+02	3.349901e+02	-3.299385e+00	1.545871e+00	8.971785e+00	-1.581301e+00
267	4	5.216189e+02	1.718650e+02	5.877020e+02	2.321286e+02	-1.292459e+00	1.281200e+00	2.058292e+01	-1.608183e+00
267	7	5.071194e+02	1.717092e+02	5.589255e+02	2.148726e+02	-2.621169e+00	1.208280e+00	2.809687e+01	-1.553014e+00
267	15	2.442303e+02	1.869311e+02	3.602204e+02	2.511344e+02	-7.309715e+00	1.551990e+00	1.781209e+01	1.565176e+00
