279	28	1.425456e+02	1.800076e+02	2.195921e+02	2.156553e+02	-2.006056e+01	1.918404e+00	3.382890e+01	-1.543852e+00
279	29	2.087076e+02	1.780252e+02	2.822124e+02	2.091283e+02	-1.977967e+01	1.867823e+00	3.934575e+01	1.605530e+00
279	30	5.134301e+02	1.798905e+02	5.540856e+02	2.093042e+02	-3.900900e+00	1.783757e+00	3.720911e+01	1.556112e+00
279	31	3.355471e+02	1.661911e+02	4.789985e+02	2.697514e+02	-3.843667e+00	1.641814e+00	1.428267e+01	1.558683e+00
279	32	5.889158e+02	1.746563e+02	6.270746e+02	2.126630e+02	-1.034240e-01	1.731929e+00	3.335996e+01	-1.564056e+00
280	28	1.185636e+02	1.805636e+02	2.015892e+02	2.181205e+02	-2.003929e+01	1.927790e+00	3.222512e+01	-1.543396e+00
280	29	1.902657e+02	1.783279e+02	2.690085e+02	2.108257e+02	-1.980278e+01	1.871265e+00	3.776836e+01	1.605530e+00
280	30	5.055775e+02	1.803251e+02	5.500032e+02	2.120703e+02	-3.911607e+00	1.778249e+00	3.463771e+01	1.556112e+00
280	31	2.558920e+02	1.661980e+02	4.536700e+02	3.005983e+02	-3.820484e+00	1.667580e+00	1.150209e+01	1.558683e+00
280	32	5.891144e+02	1.747472e+02	6.273776e+02	2.128580e+02	-9.475800e-02	1.735647e+00	3.327563e+01	-1.565090e+00
281	28	9.192996e+01	1.811563e+02	1.817959e+02	2.208583e+02	-2.001802e+01	1.937176e+00	3.062135e+01	-1.542940e+00
281	29	1.700928e+02	1.786591e+02	2.547307e+02	2.126824e+02	-1.982588e+01	1.874708e+00	3.619097e+01	1.605530e+00
281	30	4.973209e+02	1.809985e+02	5.461336e+02	2.155483e+02	-3.883151e+00	1.782526e+00	3.206677e+01	1.556112e+00
281	31	1.088514e+02	1.637056e+02	4.153976e+02	3.550824e+02	-3.797542e+00	1.670448e+00	8.721758e+00	1.558683e+00
281	32	5.893142e+02	1.748386e+02	6.276821e+02	2.130540e+02	-8.609200e-02	1.739366e+00	3.319130e+01	-1.566124e+00
282	28	6.229059e+01	1.808912e+02	1.595443e+02	2.228654e+02	-2.001338e+01	1.907493e+00	2.903349e+01	-1.551139e+00
282	29	1.480041e+02	1.791746e+02	2.393936e+02	2.149147e+02	-1.982234e+01	1.884554e+00	3.457683e+01	1.605530e+00
282	30	4.859130e+02	1.815350e+02	5.406313e+02	2.197256e+02	-3.878251e+00	1.774485e+00	2.928036e+01	1.556112e+00
282	31	0	1.575579e+02	3.553803e+02	374	-3.776415e+00	1.670053e+00	6.089892e+00	1.558683e+00
282	32	5.895152e+02	1.749305e+02	6.279883e+02	2.132511e+02	-7.742500e-02	1.743084e+00	3.310697e+01	-1.567158e+00
283	28	2.899334e+01	1.805974e+02	1.348715e+02	2.251204e+02	-2.000874e+01	1.877810e+00	2.744563e+01	-1.559338e+00
283	29	1.235684e+02	1.797450e+02	2.226643e+02	2.173843e+02	-1.981881e+01	1.894400e+00	3.296270e+01	1.605530e+00
283	30	4.718908e+02	1.821755e+02	5.340601e+02	2.248607e+02	-3.873352e+00	1.766445e+00	2.649395e+01	1.556112e+00
283	31	0	1.676012e+02	2.391593e+02	374	-3.754890e+00	1.707259e+00	3.457632e+00	1.558683e+00
283	32	5.897480e+02	1.748820e+02	6.283267e+02	2.133074e+02	-6.514000e-02	1.740770e+00	3.302269e+01	-1.567156e+00
284	28	0	1.802562e+02	1.073598e+02	2.275830e+02	-2.000409e+01	1.848127e+00	2.585777e+01	-1.567537e+00
284	29	9.639077e+01	1.803409e+02	2.043441e+02	2.201311e+02	-1.981527e+01	1.904246e+00	3.134856e+01	1.605530e+00
284	30	4.542394e+02	1.829538e+02	5.260752e+02	2.313259e+02	-3.868452e+00	1.758405e+00	2.370754e+01	1.556112e+00
284	32	5.899822e+02	1.748332e+02	6.286670e+02	2.133641e+02	-5.285400e-02	1.738455e+00	3.293841e+01	-1.567153e+00
285	28	0	1.798260e+02	7.648968e+01	2.299336e+02	-1.999945e+01	1.818444e+00	2.426991e+01	-1.575736e+00
285	29	6.598233e+01	1.809340e+02	1.841948e+02	2.232047e+02	-1.981174e+01	1.914092e+00	2.973443e+01	1.605530e+00
285	30	4.313403e+02	1.839197e+02	5.161654e+02	2.397146e+02	-3.863553e+00	1.750365e+00	2.092112e+01	1.556112e+00
285	32	5.902176e+02	1.747841e+02	6.290091e+02	2.134211e+02	-4.056800e-02	1.736141e+00	3.285413e+01	-1.567151e+00
286	28	0	1.794123e+02	4.160647e+01	2.295126e+02	-1.999481e+01	1.788761e+00	2.268205e+01	-1.583936e+00
286	29	3.534592e+01	1.802972e+02	1.642845e+02	2.248408e+02	-1.980339e+01	1.870483e+00	2.827506e+01	1.605530e+00
286	30	4.006230e+02	1.847523e+02	5.034989e+02	2.503814e+02	-3.865018e+00	1.731697e+00	1.817028e+01	1.556112e+00
286	32	5.904543e+02	1.747347e+02	6.293531e+02	2.134784e+02	-2.828300e-02	1.733827e+00	3.276985e+01	-1.567148e+00
287	29	1.020175e+00	1.794820e+02	1.423987e+02	2.266741e+02	-1.979504e+01	1.826875e+00	2.681570e+01	1.605530e+00
287	30	3.571450e+02	1.858448e+02	4.868764e+02	2.654844e+02	-3.866483e+00	1.713030e+00	1.541944e+01	1.556112e+00
287	32	5.906924e+02	1.746851e+02	6.296991e+02	2.135360e+02	-1.599700e-02	1.731512e+00	3.268557e+01	-1.567145e+00
288	29	0	1.785360e+02	1.177225e+02	2.283760e+02	-1.978764e+01	1.783310e+00	2.532900e+01	1.605530e+00
288	30	2.908703e+02	1.873413e+02	4.641016e+02	2.885174e+02	-3.867948e+00	1.694362e+00	1.266860e+01	1.556112e+00
288	32	5.908698e+02	1.742289e+02	6.299847e+02	2.131872e+02	-6.323000e-03	1.712097e+00	3.260148e+01	-1.567143e+00
289	29	0	1.776230e+02	9.027164e+01	2.276106e+02	-1.978024e+01	1.739744e+00	2.384230e+01	1.605530e+00
289	30	1.774990e+02	1.895166e+02	4.309832e+02	3.279496e+02	-3.869412e+00	1.675694e+00	9.917755e+00	1.556112e+00
289	32	5.910482e+02	1.737701e+02	6.302720e+02	2.128365e+02	3.352000e-03	1.692681e+00	3.251739e+01	-1.567140e+00
290	30	0	1.933557e+02	3.799846e+02	374	-3.871785e+00	1.663977e+00	7.234220e+00	1.556112e+00
290	32	5.912277e+02	1.733088e+02	6.305608e+02	2.124838e+02	1.302600e-02	1.673265e+00	3.243330e+01	-1.567138e+00
291	30	0	2.002422e+02	2.884161e+02	374	-3.874158e+00	1.652260e+00	4.550685e+00	1.556112e+00
291	32	5.914081e+02	1.728449e+02	6.308513e+02	2.121292e+02	2.270100e-02	1.653850e+00	3.234920e+01	-1.567135e+00
292	32	5.915895e+02	1.723784e+02	6.311433e+02	2.117726e+02	3.237500e-02	1.634434e+00	3.226511e+01	-1.567133e+00
293	32	5.917872e+02	1.733901e+02	6.314532e+02	2.128961e+02	4.269900e-02	1.676480e+00	3.218038e+01	-1.567130e+00
294	32	5.919861e+02	1.744075e+02	6.317648e+02	2.140261e+02	5.302200e-02	1.718525e+00	3.209564e+01	-1.567127e+00
295	32	5.921743e+02	1.742950e+02	6.320658e+02	2.140256e+02	6.285100e-02	1.713701e+00	3.201140e+01	-1.567125e+00
296	32	5.923637e+02	1.741818e+02	6.323685e+02	2.140252e+02	7.267900e-02	1.708877e+00	3.192715e+01	-1.567122e+00
