185	17	4.505991e+02	1.804881e+02	5.051503e+02	2.311489e+02	-4.478402e+00	1.426265e+00	2.468883e+01	-1.743996e+00
185	18	2.639209e+02	1.850301e+02	3.613325e+02	2.394206e+02	-8.746784e+00	1.431278e+00	2.160658e+01	-1.725769e+00
185	19	1.583009e+02	1.857181e+02	2.698849e+02	2.370745e+02	-1.222899e+01	1.453873e+00	2.257240e+01	-1.706919e+00
185	20	3.558343e+02	1.835998e+02	4.065385e+02	2.171547e+02	-1.044913e+01	1.364782e+00	3.330957e+01	-1.703231e+00
185	21	2.338417e+02	1.704798e+02	3.118466e+02	2.192907e+02	-1.472259e+01	1.373649e+00	3.182740e+01	-1.719287e+00
185	23	3.834351e+02	1.832991e+02	4.221171e+02	2.096124e+02	-1.194373e+01	1.335253e+00	4.201475e+01	-1.712156e+00
185	26	4.145875e+02	1.680661e+02	4.441536e+02	2.020134e+02	-1.437016e+01	1.254502e+00	5.817942e+01	-1.754198e+00
185	33	4.617431e+02	1.618949e+02	4.966251e+02	2.027164e+02	-8.847031e+00	1.112735e+00	4.963390e+01	-1.734958e+00
186	1	5.085162e+02	1.826891e+02	5.302645e+02	2.003970e+02	-7.225157e+00	1.179825e+00	5.851051e+01	-1.750479e+00
186	13	5.417547e+02	1.780668e+02	6.197689e+02	2.430314e+02	-8.813430e-01	1.419775e+00	1.990098e+01	-1.710651e+00
186	14	0	2.063213e+02	9.230855e+01	3.611521e+02	-6.327783e+00	1.612659e+00	6.036783e+00	-1.714157e+00
186	15	0	1.641624e+02	9.607251e+01	2.721426e+02	-1.164411e+01	1.521359e+00	1.289578e+01	-1.732586e+00
186	16	8.684827e+01	1.939822e+02	2.878958e+02	2.959460e+02	-6.958576e+00	1.565576e+00	1.231199e+01	-1.706867e+00
186	17	4.465019e+02	1.802604e+02	5.020555e+02	2.318137e+02	-4.525135e+00	1.421756e+00	2.429758e+01	-1.746739e+00
186	18	2.507339e+02	1.856739e+02	3.533148e+02	2.421319e+02	-8.780600e+00	1.452300e+00	2.095583e+01	-1.727489e+00
186	19	1.429445e+02	1.860769e+02	2.603867e+02	2.388617e+02	-1.231471e+01	1.465667e+00	2.204779e+01	-1.700554e+00
186	20	3.495617e+02	1.839112e+02	4.019623e+02	2.183065e+02	-1.046557e+01	1.381440e+00	3.258804e+01	-1.704952e+00
186	21	2.253635e+02	1.706620e+02	3.057606e+02	2.204477e+02	-1.476776e+01	1.392812e+00	3.125267e+01	-1.721008e+00
186	23	3.799738e+02	1.833569e+02	4.196261e+02	2.101487e+02	-1.191337e+01	1.340623e+00	4.131162e+01	-1.712100e+00
186	26	4.119980e+02	1.677754e+02	4.418968e+02	2.021713e+02	-1.438517e+01	1.249645e+00	5.746046e+01	-1.758116e+00
186	33	4.574923e+02	1.617174e+02	4.927259e+02	2.029087e+02	-9.048428e+00	1.114846e+00	4.921101e+01	-1.739728e+00
187	1	5.073414e+02	1.830438e+02	5.289613e+02	2.007447e+02	-7.338063e+00	1.209341e+00	5.860897e+01	-1.749921e+00
187	13	5.368210e+02	1.778513e+02	6.125008e+02	2.414376e+02	-1.064787e+00	1.410391e+00	2.028867e+01	-1.712372e+00
187	15	0	1.642312e+02	7.658399e+01	2.705222e+02	-1.169821e+01	1.520891e+00	1.239239e+01	-1.731168e+00
187	16	4.746860e+01	1.951053e+02	2.705261e+02	3.051700e+02	-6.967743e+00	1.578147e+00	1.159766e+01	-1.708587e+00
187	17	4.422575e+02	1.800247e+02	4.988519e+02	2.325024e+02	-4.571867e+00	1.417246e+00	2.390632e+01	-1.749482e+00
187	18	2.365887e+02	1.863546e+02	3.448373e+02	2.450401e+02	-8.814416e+00	1.473322e+00	2.030508e+01	-1.729210e+00
187	19	1.267648e+02	1.864517e+02	2.504628e+02	2.407447e+02	-1.240044e+01	1.477460e+00	2.152318e+01	-1.694189e+00
187	20	3.429839e+02	1.842359e+02	3.971924e+02	2.195144e+02	-1.048201e+01	1.398099e+00	3.186652e+01	-1.706672e+00
187	21	2.165400e+02	1.708515e+02	2.994633e+02	2.216517e+02	-1.481293e+01	1.411974e+00	3.067794e+01	-1.722728e+00
187	23	3.763861e+02	1.834166e+02	4.170531e+02	2.107045e+02	-1.188301e+01	1.345992e+00	4.060849e+01	-1.712044e+00
187	26	4.093388e+02	1.674770e+02	4.395860e+02	2.023334e+02	-1.440018e+01	1.244789e+00	5.674151e+01	-1.762035e+00
187	33	4.549642e+02	1.614950e+02	4.906203e+02	2.031596e+02	-9.090114e+00	1.117854e+00	4.868443e+01	-1.736268e+00
188	1	5.061705e+02	1.833975e+02	5.276625e+02	2.010912e+02	-7.450970e+00	1.238857e+00	5.870743e+01	-1.749362e+00
188	13	5.342622e+02	1.782301e+02	6.079264e+02	2.406888e+02	-1.179638e+00	1.416914e+00	2.061914e+01	-1.710891e+00
188	16	1.264536e+00	1.962235e+02	2.522890e+02	3.162056e+02	-6.944474e+00	1.587819e+00	1.084434e+01	-1.707107e+00
188	17	4.381786e+02	1.802322e+02	4.960643e+02	2.338752e+02	-4.589732e+00	1.426933e+00	2.343464e+01	-1.752026e+00
188	18	2.222973e+02	1.867578e+02	3.372593e+02	2.479706e+02	-8.788953e+00	1.484527e+00	1.959533e+01	-1.728294e+00
188	19	1.122631e+02	1.868958e+02	2.419065e+02	2.429940e+02	-1.238392e+01	1.490712e+00	2.093352e+01	-1.693509e+00
188	20	3.372561e+02	1.845416e+02	3.935580e+02	2.207740e+02	-1.043587e+01	1.413297e+00	3.112181e+01	-1.705192e+00
188	21	2.086635e+02	1.707872e+02	2.944451e+02	2.226990e+02	-1.478346e+01	1.421584e+00	3.007189e+01	-1.721248e+00
188	23	3.726648e+02	1.834784e+02	4.143941e+02	2.112811e+02	-1.185265e+01	1.351361e+00	3.990536e+01	-1.711989e+00
188	26	4.074963e+02	1.671633e+02	4.379690e+02	2.024435e+02	-1.437044e+01	1.237555e+00	5.609573e+01	-1.765954e+00
188	33	4.523779e+02	1.612675e+02	4.886309e+02	2.034163e+02	-9.131799e+00	1.120862e+00	4.815785e+01	-1.732809e+00
189	1	5.050035e+02	1.837500e+02	5.263682e+02	2.014366e+02	-7.563876e+00	1.268374e+00	5.880589e+01	-1.748803e+00
189	13	5.317782e+02	1.785959e+02	6.035088e+02	2.399661e+02	-1.294489e+00	1.423436e+00	2.094962e+01	-1.709410e+00
189	16	0	1.974808e+02	2.317844e+02	3.276366e+02	-6.921205e+00	1.597490e+00	1.009101e+01	-1.705626e+00
189	17	4.339151e+02	1.804488e+02	4.931532e+02	2.353102e+02	-4.607597e+00	1.436619e+00	2.296295e+01	-1.754570e+00
189	18	2.067783e+02	1.871880e+02	3.291750e+02	2.511527e+02	-8.763490e+00	1.495732e+00	1.888559e+01	-1.727378e+00
189	19	9.682175e+01	1.873632e+02	2.329013e+02	2.453889e+02	-1.236739e+01	1.503964e+00	2.034387e+01	-1.692828e+00
189	20	3.312262e+02	1.848614e+02	3.897572e+02	2.221001e+02	-1.038973e+01	1.428495e+00	3.037710e+01	-1.703711e+00
189	21	2.004347e+02	1.707200e+02	2.892357e+02	2.237932e+02	-1.475399e+01	1.431193e+00	2.946584e+01	-1.719767e+00
189	23	3.688023e+02	1.835422e+02	4.116446e+02	2.118796e+02	-1.182229e+01	1.356731e+00	3.920223e+01	-1.711933e+00
189	24	2.871263e+02	1.851271e+02	3.325872e+02	2.114217e+02	-1.699277e+01	1.404400e+00	4.111460e+01	-1.730490e+00
189	26	4.062052e+02	1.669641e+02	4.375533e+02	2.027567e+02	-1.424041e+01	1.242033e+00	5.534097e+01	-1.761820e+00
189	33	4.497311e+02	1.610345e+02	4.869400e+02	2.036790e+02	-9.173485e+00	1.123870e+00	4.763127e+01	-1.729350e+00
190	1	5.038402e+02	1.841013e+02	5.250783e+02	2.017807e+02	-7.676783e+00	1.297890e+00	5.890435e+01	-1.748245e+00
190	13	5.293658e+02	1.789494e+02	5.992401e+02	2.392682e+02	-1.409340e+00	1.429959e+00	2.128009e+01	-1.707930e+00
190	16	0	1.989050e+02	2.085612e+02	3.410760e+02	-6.897935e+00	1.607161e+00	9.337689e+00	-1.704146e+00
190	17	4.284133e+02	1.818322e+02	4.890676e+02	2.381101e+02	-4.616411e+00	1.483725e+00	2.249316e+01	-1.737329e+00
190	18	1.898663e+02	1.876480e+02	3.205317e+02	2.546203e+02	-8.738027e+00	1.506938e+00	1.817585e+01	-1.726462e+00
190	19	8.034626e+01	1.878558e+02	2.234110e+02	2.479442e+02	-1.235087e+01	1.517216e+00	1.975421e+01	-1.692147e+00
190	20	3.248693e+02	1.851961e+02	3.857782e+02	2.234980e+02	-1.034360e+01	1.443693e+00	2.963239e+01	-1.702230e+00
190	21	1.918294e+02	1.706498e+02	2.838239e+02	2.249373e+02	-1.472452e+01	1.440803e+00	2.885978e+01	-1.718286e+00
190	23	3.647904e+02	1.836082e+02	4.088000e+02	2.125012e+02	-1.179193e+01	1.362100e+00	3.849910e+01	-1.711878e+00
190	24	2.830439e+02	1.855263e+02	3.297139e+02	2.123014e+02	-1.692361e+01	1.428155e+00	4.047820e+01	-1.728601e+00
190	26	4.048765e+02	1.667591e+02	4.371264e+02	2.030791e+02	-1.411039e+01	1.246511e+00	5.458620e+01	-1.757686e+00
190	33	4.493072e+02	1.607797e+02	4.872228e+02	2.039185e+02	-9.077561e+00	1.125415e+00	4.711784e+01	-1.725890e+00
191	1	5.048014e+02	1.838860e+02	5.259735e+02	2.015306e+02	-7.609341e+00	1.279585e+00	5.897213e+01	-1.746086e+00
191	13	5.270220e+02	1.792912e+02	5.951129e+02	2.385940e+02	-1.524191e+00	1.436482e+00	2.161056e+01	-1.706449e+00
191	16	0	2.005315e+02	1.820405e+02	3.552895e+02	-6.874666e+00	1.616833e+00	8.584366e+00	-1.702665e+00
191	17	4.226455e+02	1.812853e+02	4.871262e+02	2.387702e+02	-4.625734e+00	1.467877e+00	2.202291e+01	-1.720087e+00
191	18	1.713648e+02	1.881409e+02	3.112695e+02	2.584135e+02	-8.712564e+00	1.518143e+00	1.746611e+01	-1.725545e+00
191	19	6.272916e+01	1.883757e+02	2.133954e+02	2.506764e+02	-1.233435e+01	1.530468e+00	1.916456e+01	-1.691467e+00
191	20	3.181583e+02	1.855469e+02	3.816082e+02	2.249738e+02	-1.029746e+01	1.458891e+00	2.888768e+01	-1.700749e+00
191	21	1.828210e+02	1.705763e+02	2.781979e+02	2.261351e+02	-1.469505e+01	1.450413e+00	2.825373e+01	-1.716805e+00
191	23	3.622132e+02	1.836559e+02	4.072852e+02	2.131297e+02	-1.168023e+01	1.366334e+00	3.778915e+01	-1.711822e+00
191	24	2.788241e+02	1.859376e+02	3.267532e+02	2.132107e+02	-1.685445e+01	1.451910e+00	3.984180e+01	-1.726713e+00
191	26	4.035084e+02	1.665480e+02	4.366880e+02	2.034111e+02	-1.398037e+01	1.250988e+00	5.383144e+01	-1.753552e+00
191	33	4.488736e+02	1.605188e+02	4.875114e+02	2.041637e+02	-8.981637e+00	1.126960e+00	4.660441e+01	-1.722431e+00
192	1	5.057604e+02	1.836712e+02	5.268666e+02	2.012810e+02	-7.541900e+00	1.261280e+00	5.903991e+01	-1.743927e+00
192	13	5.247440e+02	1.796218e+02	5.911202e+02	2.379422e+02	-1.639042e+00	1.443004e+00	2.194103e+01	-1.704968e+00
192	16	0	2.024069e+02	1.514663e+02	3.530732e+02	-6.851397e+00	1.626504e+00	7.831042e+00	-1.701184e+00
192	17	4.166164e+02	1.806989e+02	4.854921e+02	2.394596e+02	-4.635057e+00	1.452028e+00	2.155266e+01	-1.702846e+00
192	18	1.510389e+02	1.886704e+02	3.013194e+02	2.625805e+02	-8.687101e+00	1.529348e+00	1.675637e+01	-1.724629e+00
192	19	4.384754e+01	1.889251e+02	2.028096e+02	2.536046e+02	-1.231783e+01	1.543720e+00	1.857491e+01	-1.690786e+00
192	20	3.110627e+02	1.859149e+02	3.772332e+02	2.265341e+02	-1.025132e+01	1.474089e+00	2.814297e+01	-1.699268e+00
192	21	1.733806e+02	1.704993e+02	2.723446e+02	2.273902e+02	-1.466559e+01	1.460022e+00	2.764768e+01	-1.715324e+00
192	23	3.595313e+02	1.837052e+02	4.057156e+02	2.137838e+02	-1.156854e+01	1.370567e+00	3.707920e+01	-1.711766e+00
192	24	2.744597e+02	1.863616e+02	3.237012e+02	2.141512e+02	-1.678529e+01	1.475665e+00	3.920539e+01	-1.724824e+00
192	26	4.020991e+02	1.663304e+02	4.362377e+02	2.037532e+02	-1.385035e+01	1.255466e+00	5.307668e+01	-1.749419e+00
192	33	4.484301e+02	1.602517e+02	4.878058e+02	2.044146e+02	-8.885714e+00	1.128505e+00	4.609098e+01	-1.718971e+00
193	1	5.067173e+02	1.834568e+02	5.277576e+02	2.010321e+02	-7.474458e+00	1.242975e+00	5.910768e+01	-1.741768e+00
193	13	5.245826e+02	1.790332e+02	5.893747e+02	2.364693e+02	-1.687497e+00	1.423855e+00	2.224304e+01	-1.700574e+00
193	16	0	2.039898e+02	1.168412e+02	3.505262e+02	-6.819974e+00	1.628622e+00	7.081093e+00	-1.698300e+00
193	17	4.133235e+02	1.803552e+02	4.846447e+02	2.406736e+02	-4.582294e+00	1.445989e+00	2.104659e+01	-1.699973e+00
193	18	1.298002e+02	1.888190e+02	2.922545e+02	2.667343e+02	-8.616968e+00	1.529686e+00	1.602427e+01	-1.720235e+00
193	19	2.390661e+01	1.888339e+02	1.926039e+02	2.560258e+02	-1.226142e+01	1.538006e+00	1.795310e+01	-1.686392e+00
193	20	3.055149e+02	1.856358e+02	3.744721e+02	2.274245e+02	-1.012883e+01	1.461915e+00	2.738709e+01	-1.696422e+00
193	21	1.652072e+02	1.698519e+02	2.679836e+02	2.281271e+02	-1.457237e+01	1.449958e+00	2.704399e+01	-1.710930e+00
193	23	3.567381e+02	1.837564e+02	4.040881e+02	2.144650e+02	-1.145684e+01	1.374800e+00	3.636924e+01	-1.711711e+00
193	24	2.718573e+02	1.862467e+02	3.224830e+02	2.145043e+02	-1.661564e+01	1.468226e+00	3.857498e+01	-1.719666e+00
193	26	4.022955e+02	1.661002e+02	4.372049e+02	2.040774e+02	-1.361633e+01	1.258774e+00	5.235075e+01	-1.745285e+00
193	33	4.479762e+02	1.599782e+02	4.881062e+02	2.046715e+02	-8.789790e+00	1.130050e+00	4.557755e+01	-1.715512e+00
194	1	5.076720e+02	1.832429e+02	5.286466e+02	2.007838e+02	-7.407017e+00	1.224670e+00	5.917546e+01	-1.739609e+00
194	13	5.244258e+02	1.784616e+02	5.876784e+02	2.350400e+02	-1.735953e+00	1.404707e+00	2.254504e+01	-1.696179e+00
194	16	0	2.058574e+02	7.599377e+01	3.482033e+02	-6.788551e+00	1.630739e+00	6.331144e+00	-1.695416e+00
194	17	4.098510e+02	1.799928e+02	4.837590e+02	2.419539e+02	-4.529531e+00	1.439950e+00	2.054053e+01	-1.697099e+00
194	18	1.061650e+02	1.889799e+02	2.824345e+02	2.713566e+02	-8.546836e+00	1.530024e+00	1.529217e+01	-1.715840e+00
194	19	2.341142e+00	1.887369e+02	1.817426e+02	2.586443e+02	-1.220501e+01	1.532292e+00	1.733128e+01	-1.681997e+00
194	20	2.996249e+02	1.853420e+02	3.715656e+02	2.283699e+02	-1.000635e+01	1.449742e+00	2.663122e+01	-1.693575e+00
194	21	1.566261e+02	1.691719e+02	2.634383e+02	2.289008e+02	-1.447915e+01	1.439894e+00	2.644029e+01	-1.706536e+00
194	23	3.538266e+02	1.838095e+02	4.023995e+02	2.151750e+02	-1.134515e+01	1.379033e+00	3.565929e+01	-1.711655e+00
194	24	2.691645e+02	1.861282e+02	3.212258e+02	2.148699e+02	-1.644598e+01	1.460787e+00	3.794457e+01	-1.714508e+00
194	26	4.024982e+02	1.658631e+02	4.381975e+02	2.044113e+02	-1.338231e+01	1.262081e+00	5.162482e+01	-1.741151e+00
194	33	4.475115e+02	1.596981e+02	4.884129e+02	2.049346e+02	-8.693866e+00	1.131595e+00	4.506412e+01	-1.712053e+00
195	1	5.086246e+02	1.830294e+02	5.295334e+02	2.005361e+02	-7.339575e+00	1.206365e+00	5.924323e+01	-1.737450e+00
195	13	5.242735e+02	1.779061e+02	5.860294e+02	2.336525e+02	-1.784409e+00	1.385558e+00	2.284704e+01	-1.691785e+00
195	17	4.061840e+02	1.796101e+02	4.828324e+02	2.433060e+02	-4.476768e+00	1.433911e+00	2.003446e+01	-1.694226e+00
195	18	7.970314e+01	1.891548e+02	2.717609e+02	2.765314e+02	-8.476704e+00	1.530361e+00	1.456007e+01	-1.711446e+00
195	19	0	1.886335e+02	1.701604e+02	2.611148e+02	-1.214860e+01	1.526578e+00	1.670947e+01	-1.677603e+00
195	20	2.933603e+02	1.850323e+02	3.685019e+02	2.293753e+02	-9.883865e+00	1.437569e+00	2.587535e+01	-1.690729e+00
195	21	1.476061e+02	1.684571e+02	2.586970e+02	2.297140e+02	-1.438593e+01	1.429830e+00	2.583660e+01	-1.702142e+00
195	23	3.507891e+02	1.838646e+02	4.006462e+02	2.159158e+02	-1.123345e+01	1.383266e+00	3.494934e+01	-1.711600e+00
195	24	2.663763e+02	1.860059e+02	3.199275e+02	2.152484e+02	-1.627632e+01	1.453348e+00	3.731416e+01	-1.709349e+00
195	26	4.027074e+02	1.656188e+02	4.392164e+02	2.047554e+02	-1.314829e+01	1.265389e+00	5.089889e+01	-1.737017e+00
195	33	4.485595e+02	1.594037e+02	4.900455e+02	2.051739e+02	-8.514269e+00	1.131965e+00	4.457157e+01	-1.708593e+00
196	1	5.109259e+02	1.826388e+02	5.315965e+02	2.001410e+02	-7.152012e+00	1.173499e+00	5.917975e+01	-1.728540e+00
196	13	5.241254e+02	1.773661e+02	5.844255e+02	2.323048e+02	-1.832865e+00	1.366409e+00	2.314905e+01	-1.687390e+00
196	17	4.023054e+02	1.792053e+02	4.818620e+02	2.447360e+02	-4.424005e+00	1.427873e+00	1.952840e+01	-1.691353e+00
196	18	4.987524e+01	1.893457e+02	2.601175e+02	2.823640e+02	-8.406571e+00	1.530699e+00	1.382797e+01	-1.707051e+00
196	19	0	1.885230e+02	1.577832e+02	2.637408e+02	-1.209220e+01	1.520864e+00	1.608766e+01	-1.673208e+00
196	20	2.866840e+02	1.847055e+02	3.652680e+02	2.304468e+02	-9.761381e+00	1.425395e+00	2.511948e+01	-1.687882e+00
196	21	1.381125e+02	1.677044e+02	2.537467e+02	2.305698e+02	-1.429271e+01	1.419766e+00	2.523290e+01	-1.697748e+00
196	23	3.486906e+02	1.839081e+02	4.001918e+02	2.166798e+02	-1.106152e+01	1.386886e+00	3.423392e+01	-1.706223e+00
196	24	2.634876e+02	1.858796e+02	3.185863e+02	2.156405e+02	-1.610666e+01	1.445909e+00	3.668375e+01	-1.704191e+00
196	26	4.029234e+02	1.653669e+02	4.402627e+02	2.051101e+02	-1.291427e+01	1.268696e+00	5.017296e+01	-1.732884e+00
196	33	4.496326e+02	1.591023e+02	4.917123e+02	2.054188e+02	-8.334672e+00	1.132335e+00	4.407901e+01	-1.705134e+00
197	1	5.132321e+02	1.822473e+02	5.336640e+02	1.997450e+02	-6.964449e+00	1.140633e+00	5.911627e+01	-1.719631e+00
197	13	5.235312e+02	1.768409e+02	5.828650e+02	2.309954e+02	-1.881320e+00	1.347261e+00	2.345105e+01	-1.682996e+00
197	17	3.981965e+02	1.787765e+02	4.808445e+02	2.462510e+02	-4.371242e+00	1.421834e+00	1.902233e+01	-1.688480e+00
197	18	1.599521e+01	1.895547e+02	2.473659e+02	2.889883e+02	-8.336439e+00	1.531037e+00	1.309587e+01	-1.702657e+00
197	19	0	1.884047e+02	1.445262e+02	2.666131e+02	-1.203579e+01	1.515151e+00	1.546585e+01	-1.668814e+00
197	20	2.795540e+02	1.843600e+02	3.618492e+02	2.315911e+02	-9.638896e+00	1.413222e+00	2.436360e+01	-1.685035e+00
197	21	1.281070e+02	1.669110e+02	2.485732e+02	2.314719e+02	-1.419950e+01	1.409701e+00	2.462921e+01	-1.693354e+00
197	23	3.464976e+02	1.839533e+02	3.997185e+02	2.174784e+02	-1.088960e+01	1.390505e+00	3.351850e+01	-1.700846e+00
197	24	2.604929e+02	1.857491e+02	3.171999e+02	2.160472e+02	-1.593701e+01	1.438470e+00	3.605335e+01	-1.699032e+00
197	26	4.031465e+02	1.651071e+02	4.413376e+02	2.054759e+02	-1.268024e+01	1.272004e+00	4.944704e+01	-1.728750e+00
197	33	4.507319e+02	1.587936e+02	4.934144e+02	2.056696e+02	-8.155075e+00	1.132705e+00	4.358646e+01	-1.701674e+00
197	39	4.701205e+02	1.558291e+02	4.948751e+02	1.949447e+02	-1.441409e+01	9.517550e-01	8.287221e+01	-1.743108e+00
198	1	5.155432e+02	1.818549e+02	5.357358e+02	1.993481e+02	-6.776885e+00	1.107768e+00	5.905278e+01	-1.710721e+00
198	13	5.248677e+02	1.767914e+02	5.833821e+02	2.301817e+02	-1.865460e+00	1.342156e+00	2.375483e+01	-1.677397e+00
198	17	3.947242e+02	1.788821e+02	4.808358e+02	2.484037e+02	-4.294108e+00	1.428704e+00	1.851988e+01	-1.682881e+00
198	18	0	1.899439e+02	2.339692e+02	2.959985e+02	-8.270107e+00	1.534827e+00	1.239111e+01	-1.697058e+00
198	19	0	1.885666e+02	1.306789e+02	2.702265e+02	-1.196131e+01	1.516194e+00	1.483155e+01	-1.664809e+00
198	20	2.723883e+02	1.844570e+02	3.590200e+02	2.333363e+02	-9.501610e+00	1.417683e+00	2.362298e+01	-1.678012e+00
198	21	1.183960e+02	1.666664e+02	2.440271e+02	2.330475e+02	-1.407264e+01	1.417884e+00	2.401705e+01	-1.687754e+00
198	23	3.442037e+02	1.840003e+02	3.992250e+02	2.183140e+02	-1.071767e+01	1.394124e+00	3.280307e+01	-1.695469e+00
198	24	2.573861e+02	1.856142e+02	3.157661e+02	2.164690e+02	-1.576735e+01	1.431031e+00	3.542294e+01	-1.693874e+00
198	26	4.033772e+02	1.648389e+02	4.424422e+02	2.058534e+02	-1.244622e+01	1.275311e+00	4.872111e+01	-1.724616e+00
198	33	4.518583e+02	1.584773e+02	4.951529e+02	2.059265e+02	-7.975478e+00	1.133074e+00	4.309390e+01	-1.698215e+00
198	39	4.729927e+02	1.556242e+02	4.978774e+02	1.949737e+02	-1.400468e+01	9.485550e-01	8.243293e+01	-1.739559e+00
199	1	5.178592e+02	1.814617e+02	5.378120e+02	1.989504e+02	-6.589322e+00	1.074902e+00	5.898930e+01	-1.701811e+00
199	13	5.261678e+02	1.767432e+02	5.838843e+02	2.293906e+02	-1.849600e+00	1.337051e+00	2.405861e+01	-1.671797e+00
199	17	3.910364e+02	1.789943e+02	4.808256e+02	2.506907e+02	-4.216974e+00	1.435574e+00	1.801743e+01	-1.677281e+00
199	18	0	1.903725e+02	2.192186e+02	3.035212e+02	-8.203774e+00	1.538618e+00	1.168636e+01	-1.691458e+00
199	19	0	1.887411e+02	1.157502e+02	2.701439e+02	-1.188683e+01	1.517238e+00	1.419724e+01	-1.660803e+00
199	20	2.647154e+02	1.845597e+02	3.560208e+02	2.352053e+02	-9.364324e+00	1.422144e+00	2.288237e+01	-1.670989e+00
199	21	1.081251e+02	1.664076e+02	2.392623e+02	2.347142e+02	-1.394580e+01	1.426068e+00	2.340489e+01	-1.682155e+00
199	23	3.418016e+02	1.840494e+02	3.987101e+02	2.191892e+02	-1.054574e+01	1.397744e+00	3.208765e+01	-1.690092e+00
199	24	2.541609e+02	1.854747e+02	3.142824e+02	2.169071e+02	-1.559769e+01	1.423592e+00	3.479252e+01	-1.688716e+00
199	26	4.036158e+02	1.645620e+02	4.435778e+02	2.062431e+02	-1.221220e+01	1.278619e+00	4.799518e+01	-1.720482e+00
199	33	4.530127e+02	1.581532e+02	4.969291e+02	2.061898e+02	-7.795881e+00	1.133444e+00	4.260135e+01	-1.694756e+00
199	39	4.758993e+02	1.554168e+02	5.009158e+02	1.950031e+02	-1.359526e+01	9.453550e-01	8.199365e+01	-1.736010e+00
200	1	5.201801e+02	1.810676e+02	5.398927e+02	1.985518e+02	-6.401759e+00	1.042036e+00	5.892581e+01	-1.692901e+00
200	13	5.274330e+02	1.766963e+02	5.843723e+02	2.286211e+02	-1.833739e+00	1.331946e+00	2.436240e+01	-1.666198e+00
200	17	3.871124e+02	1.791138e+02	4.808137e+02	2.531248e+02	-4.139840e+00	1.442444e+00	1.751498e+01	-1.671682e+00
200	18	0	1.908467e+02	2.028982e+02	3.122186e+02	-8.137441e+00	1.542408e+00	1.098160e+01	-1.685859e+00
200	19	0	1.889298e+02	9.960816e+01	2.701052e+02	-1.181235e+01	1.518282e+00	1.356294e+01	-1.656798e+00
200	20	2.564792e+02	1.846688e+02	3.528359e+02	2.372117e+02	-9.227038e+00	1.426604e+00	2.214175e+01	-1.663965e+00
200	21	9.724431e+01	1.661333e+02	2.342626e+02	2.364800e+02	-1.381894e+01	1.434251e+00	2.279273e+01	-1.676556e+00
200	23	3.392834e+02	1.841006e+02	3.981723e+02	2.201070e+02	-1.037381e+01	1.401363e+00	3.137223e+01	-1.684715e+00
200	24	2.508104e+02	1.853304e+02	3.127461e+02	2.173622e+02	-1.542804e+01	1.416153e+00	3.416212e+01	-1.683557e+00
200	26	4.038626e+02	1.642760e+02	4.447458e+02	2.066456e+02	-1.197818e+01	1.281927e+00	4.726925e+01	-1.716349e+00
200	33	4.541964e+02	1.578209e+02	4.987441e+02	2.064595e+02	-7.616284e+00	1.133814e+00	4.210879e+01	-1.691296e+00
200	39	4.788411e+02	1.552069e+02	5.039912e+02	1.950328e+02	-1.318585e+01	9.421540e-01	8.155437e+01	-1.732461e+00
201	13	5.286648e+02	1.766507e+02	5.848465e+02	2.278724e+02	-1.817879e+00	1.326841e+00	2.466618e+01	-1.660599e+00
201	17	3.829286e+02	1.792414e+02	4.808000e+02	2.557209e+02	-4.062706e+00	1.449314e+00	1.701253e+01	-1.666082e+00
201	18	0	1.913742e+02	1.847433e+02	3.210499e+02	-8.071109e+00	1.546199e+00	1.027684e+01	-1.680260e+00
201	19	0	1.891346e+02	8.209888e+01	2.701098e+02	-1.173786e+01	1.519326e+00	1.292864e+01	-1.652793e+00
201	20	2.476154e+02	1.847848e+02	3.494478e+02	2.393714e+02	-9.089752e+00	1.431065e+00	2.140113e+01	-1.656942e+00
201	21	8.569745e+01	1.658421e+02	2.290103e+02	2.383540e+02	-1.369210e+01	1.442434e+00	2.218056e+01	-1.670956e+00
201	23	3.366405e+02	1.841540e+02	3.976102e+02	2.210705e+02	-1.020189e+01	1.404982e+00	3.065680e+01	-1.679339e+00
201	24	2.473269e+02	1.851809e+02	3.111545e+02	2.178354e+02	-1.525838e+01	1.408714e+00	3.353171e+01	-1.678399e+00
201	26	4.041181e+02	1.639804e+02	4.459475e+02	2.070615e+02	-1.174416e+01	1.285234e+00	4.654332e+01	-1.712215e+00
201	33	4.554102e+02	1.574802e+02	5.005993e+02	2.067361e+02	-7.436686e+00	1.134184e+00	4.161624e+01	-1.687837e+00
201	39	4.818185e+02	1.549944e+02	5.071040e+02	1.950629e+02	-1.277643e+01	9.389540e-01	8.111508e+01	-1.728912e+00
202	13	5.298645e+02	1.766062e+02	5.853075e+02	2.271435e+02	-1.802019e+00	1.321736e+00	2.496996e+01	-1.654999e+00
202	17	3.784581e+02	1.793779e+02	4.807844e+02	2.584957e+02	-3.985572e+00	1.456184e+00	1.651008e+01	-1.660483e+00
202	18	0	1.919645e+02	1.644267e+02	3.205590e+02	-8.004776e+00	1.549989e+00	9.572084e+00	-1.674660e+00
202	19	0	1.893574e+02	6.304100e+01	2.701572e+02	-1.166338e+01	1.520370e+00	1.229434e+01	-1.648788e+00
